bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9244975209713839,0.029862825214119863,0.9244975209713839,,180,True,False,,0.1684600324091849,0.1263173110773259,-0.08428544266371796,0.01299592129623527,49.94229503038702,2000/09/19,3a,467775.0
0.503534907706058,0.06657652891852404,0.503534907706058,,915,True,False,,0.16463877276664704,0.11660751804388347,-0.09606250944552713,0.007992816730713705,54.48053664735112,2003/08/26,3a,694575.0
1.5389721420242033,0.03726996573876115,1.5389721420242033,,1620,True,False,,-0.01818150512418129,-0.09748313179268209,-0.1586032533370016,-0.00447218886898655,35.97643806587254,2006/06/14,3a,1406250.0
2.6502925271901283,0.016652052751020063,2.6502925271901283,,1968,False,False,,0.21887495460528691,0.23949945294551256,0.04124899668045129,0.010036646865245155,61.903726816519175,2007/10/31,3a,734625.0
0.6404690178927694,0.0025116699529480514,0.6404690178927694,,2789,True,False,,0.22478085943447618,0.24492187667069842,0.040282034472444495,0.010153274212467783,58.4544034053375,2011/02/03,3a,1094400.0
0.847081328503549,0.035611101269555016,0.847081328503549,,3056,True,False,,0.637258654007225,0.624183601698963,-0.026150104616524006,0.022331509762614325,66.28823643020137,2012/02/27,3a,1513200.0
1.3712880304418107,0.037826571088220635,1.3712880304418107,,3512,True,False,,0.35606222259599085,0.32581097562635364,-0.06050249393927443,0.0071324415589472745,62.35059563756952,2013/12/18,3a,1120950.0
1.677727918251648,0.022441778798311652,1.677727918251648,,3831,True,False,,0.4259911295751057,0.4188372010909234,-0.014307856968364674,0.008420670420428426,54.52411212265698,2015/03/27,3a,638200.0
3.75780981191366,0.04753295079022832,3.75780981191366,,4044,False,False,,-1.1333089234983142,-0.8803468430331733,0.5059241609302818,-0.01746214033532498,48.72409128365234,2016/02/01,3a,791000.0
2.083585266933966,0.017732953141474363,2.083585266933966,,4210,True,False,,0.3942600457845066,0.18284431724310934,-0.42283145708279446,0.003075614620432536,46.288939381075515,2016/09/27,3a,477800.0
8.702139000268673,0.0471101493205029,8.702139000268673,,4927,True,False,,0.34540792244512586,-0.40130662715397136,-1.4934290991981944,-0.004677569775084509,27.203901290508142,2019/08/05,3a,614400.0
6.940488489472855,0.053817347351024905,6.940488489472855,,5754,True,False,,1.9186846598009109,1.1908729542905832,-1.4556234110206554,0.010956230254233906,49.26802989113414,2022/11/14,3a,621700.0
