bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.317947913334363,3.3804754084609474,1.0,0.6832511954864132,,,1.317947913334363,,469,False,False,,0.01345828603630162,0.06892607796186745,0.11093558385113166,0.004976859576344692,55.28228235007777,2001/11/15,2s,537075.0
0.9261189041388018,3.3804754084609474,2.0,0.6147598968759888,,,0.9261189041388018,,499,False,False,,-0.02455307460833911,-0.004901494933591266,0.03930315934949569,-0.00035380862239517235,57.286570979043546,2001/12/31,2s,880650.0
2.031544244863209,3.3804754084609474,3.0,0.9012641561284568,,,2.031544244863209,,541,False,False,,0.12295051043396137,0.26140736424278543,0.2769137076176481,0.01883449569024362,77.93747991849897,2002/03/04,2s,1082925.0
0.936957309678423,3.3804754084609474,4.0,0.8753086205480302,,,0.936957309678423,,573,False,False,,0.12253779362507362,0.13708818050885618,0.02910077376756512,0.009430697423833893,53.61263218005634,2002/04/18,2s,730350.0
0.5976008145057516,3.3804754084609474,5.0,0.8213239403847677,,,0.5976008145057516,,594,False,False,,0.0038274332970951335,0.007858900269704705,0.008062933945219144,0.0005397015849939431,56.53063025070787,2002/05/17,2s,671175.0
0.740769571112244,2.851696933654525,1.0,0.3386437521462548,,,0.740769571112244,,719,True,False,,0.09638160958793893,0.07097607002623185,-0.05081107912341415,0.005511698358933222,51.39824833526401,2002/11/13,2s,959625.0
0.8162952172381779,2.851696933654525,2.0,0.232720611132423,,,0.8162952172381779,,745,True,False,,0.08422619581670036,0.03701334055084615,-0.09442571053170842,0.0027819956068030134,47.91502069571789,2002/12/20,2s,947025.0
1.0479868858297632,2.4042042120895974,1.0,0.4358967012914239,,,1.0479868858297632,,874,True,False,,-0.043521385581838316,-0.11349491908143072,-0.1399470669991848,-0.008270294599806598,38.965327381092415,2003/06/27,2s,839925.0
0.8920830242179143,0.868370598354101,1.0,0.03722524537914537,,,0.8920830242179143,,1150,False,False,,-0.11858249309333047,-0.09389733182576876,0.04937032253512341,-0.004895546540009623,52.37816119468932,2004/08/03,2s,1192725.0
0.7537484231517908,1.8132558975542672,1.0,0.06346334270221692,,,0.7537484231517908,,1324,False,False,,-0.12929590002957547,-0.07122570265324057,0.1161403947526698,-0.003712900330934208,52.41489871420542,2005/04/12,2s,788625.0
0.7741149627777091,1.8796981557374721,1.0,0.8322323730984367,,,0.7741149627777091,,1405,True,False,,-0.06126378998033675,-0.10605629432220809,-0.08958500868374268,-0.005498639443952502,35.04634011389102,2005/08/05,2s,1081800.0
0.8549999872248897,1.7884411963652553,1.0,0.49048165118926634,,,0.8549999872248897,,1534,True,False,,0.03967771732766271,-0.008051603457243317,-0.09545864156981206,-0.0003935537728739357,40.34353344603583,2006/02/09,2s,1377000.0
0.7374851288818682,1.7884411963652553,2.0,0.07709726547632342,,,0.7374851288818682,,1578,True,False,,0.1240349125043981,0.07654604371741414,-0.09497773757396794,0.003646958052595243,50.007783434111765,2006/04/13,2s,870750.0
0.7856110728714114,0.9982958126144119,1.0,0.41991705694365455,,,0.7856110728714114,,1885,False,False,,-0.11684970605754316,-0.13138824502139457,-0.02907707792770281,-0.005156715561181975,44.55055385222605,2007/07/05,2s,490275.0
2.539279982984759,2.5881952567215833,1.0,0.7456371563823471,,,2.539279982984759,,2061,True,False,,-0.11261384035937408,-0.2032722817494914,-0.18131688278023467,-0.009005093240265874,43.45654944823319,2008/03/17,2s,2867175.0
1.3346524731288447,2.5881952567215833,2.0,0.19704215160076924,,,1.3346524731288447,,2080,True,False,,0.1875260549144105,0.16453068681481398,-0.04599073619919303,0.007128409227188323,47.99831267929033,2008/04/14,2s,742950.0
1.4083588112833567,1.8200863862413392,1.0,0.5200868798345499,,,1.4083588112833567,,2506,True,False,,0.07079240420847459,0.05438279193144879,-0.03281922455405159,0.0032535529321320797,46.51304185780813,2009/12/18,2s,2027475.0
1.8070030652929283,1.8200863862413392,2.0,0.3221732070886566,,,1.8070030652929283,,2538,True,False,,0.0960557235389528,0.006014091635496044,-0.1800832638069135,0.0003452963276308681,43.52523635532355,2010/02/05,2s,1950975.0
1.747550118648892,3.4383952100915884,1.0,0.5183682057355554,,,1.747550118648892,,2646,False,False,,-0.07606494973006599,-0.018496060400632786,0.1151377786588664,-0.0009321732587591363,53.45222359466183,2010/07/13,2s,1951875.0
2.625212746499596,3.4383952100915884,2.0,0.8425182356109121,,,2.625212746499596,,2658,False,False,,-0.02314589014510345,0.10347786405471382,0.25324750839963456,0.005216680331084352,61.24165913585307,2010/07/29,2s,6592950.0
1.6385438478718228,1.4249860115228579,1.0,0.3599636617053408,,,1.6385438478718228,,2895,False,False,,-0.13663519997895962,0.005222519425387873,0.283715438808695,0.00020781238493945947,62.48652803607555,2011/07/07,2s,1142250.0
1.5982411424513074,1.8107346101283568,1.0,0.6299916292856265,,,1.5982411424513074,,3101,False,False,,-0.039619740245207355,-0.04642500567236141,-0.013610530854308106,-0.001598630808081847,50.576183020885026,2012/05/01,2s,1813200.0
1.4301699141006239,4.197123107856072,1.0,0.3691476223623118,,,1.4301699141006239,,3172,True,False,,0.15331670470989006,0.09403975329631109,-0.11855390282715794,0.0031335312459617967,49.74781801951093,2012/08/10,2s,1486050.0
2.974606288707349,2.1442646965285803,1.0,0.49786725577146224,,,2.974606288707349,,3687,False,False,,0.02905685002172644,0.1887853743788952,0.3194570487143375,0.003823589582666015,55.52652682908872,2014/08/29,2s,777500.0
3.1190188530822525,3.704430403607205,1.0,0.6123457110399085,,,3.1190188530822525,,3762,True,False,,0.12128896808114586,-0.14635403381481638,-0.5352860037919245,-0.003010203987478626,33.9937459244651,2014/12/16,2s,718800.0
5.483388811736582,3.704430403607205,2.0,0.956765419250779,,,5.483388811736582,,3794,True,False,,-0.5554033395055602,-0.6045267420808784,-0.09824680515063644,-0.012705177953068173,42.99702713441592,2015/02/03,2s,1225900.0
2.428505053019812,7.478787580427344,1.0,0.3642286856269713,,,2.428505053019812,,4022,False,False,,-0.5478905224810713,-0.6193787705177769,-0.14297649607341123,-0.011517182031886548,47.16742876280579,2015/12/29,2s,345200.0
3.294050078909578,3.455716177221248,1.0,0.7577726084227667,,,3.294050078909578,,4354,False,False,,-0.2538991481940772,-0.08996397535787537,0.3278703456724037,-0.0012597122756403702,57.49013466619479,2017/04/25,2s,544100.0
