bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.17802605948351635,0.17802605948351635,8.094879902760322,225,True,False,,-0.005857553673705588,-0.006493408667974626,-0.0012717099885380754,-0.06371333946123466,28.488199833874404,2000/11/21,1p,5760000.0
0.36466604326346747,0.36466604326346747,2.9109911040650176,614,False,False,,0.026590521698551445,0.04359198948631371,0.03400293557552453,0.0625870339966066,88.11335423494224,2002/06/17,1p,11048000.0
0.2244277545200185,0.2244277545200185,0.45531261387916766,727,False,False,,0.04396030183445587,0.046288438678155575,0.004656273687399404,0.049607142138559476,64.6881034628369,2002/11/25,1p,26400000.0
0.1520688870232184,0.1520688870232184,0.14608228708596077,795,True,False,,-0.03153357266834679,-0.03232177645789214,-0.001576407579090694,-0.04091311672228339,34.348157697565526,2003/03/06,1p,20940000.0
0.5251198499620378,0.5251198499620378,1.647727165303948,1399,False,False,,0.06773370664279318,0.1013510094254344,0.06723460556528243,0.04318086936930541,85.71311002664005,2005/07/28,1p,11844000.0
0.3027593670346702,0.3027593670346702,0.15099697367215242,1563,False,False,,0.06795560293685868,0.07831550984744373,0.020719813821170108,0.027215463701897608,74.05352066903845,2006/03/23,1p,7626000.0
0.6464071567043361,0.6464071567043361,0.8150509821028976,2023,True,False,,-0.09488844370761632,-0.09805514438995555,-0.00633340136467847,-0.06348626144889219,34.29352553924515,2008/01/22,1p,23014000.0
0.3758074873684325,0.3758074873684325,0.42771961222912996,2065,False,False,,0.01042370746879253,0.02990430531810584,0.03896119569862662,0.0169272573848352,65.74814595365586,2008/03/24,1p,14892000.0
0.443801812332298,0.443801812332298,0.5950354475873951,2142,True,False,,-0.05809772041515748,-0.059416515524380875,-0.0026375902184467837,-0.042580404702965,39.93978385094816,2008/07/11,1p,17732000.0
0.33124353196321543,0.33124353196321543,0.4200309219342042,2305,True,False,,-0.04478295546284969,-0.05623312630451993,-0.022900341683340486,-0.03822592758191157,34.24013295308046,2009/03/05,1p,15484000.0
1.0447249726314096,1.0447249726314096,1.6494138536406393,2592,False,False,,0.12579389549684206,0.13572678356739454,0.019865776141104963,0.04561473851899233,82.88663138741938,2010/04/26,1p,6092000.0
1.4352515203144875,1.4352515203144875,1.3622292938944371,2835,False,False,,0.1959408597443211,0.23429670862108942,0.07671169775353665,0.04370413537163124,83.10324146662964,2011/04/11,1p,7333000.0
1.3457100703016636,1.3457100703016636,1.3011180684763106,3689,False,False,,0.16357406262367138,0.24357091768331074,0.1599937101192787,0.020272381920436743,67.3183239176407,2014/09/03,1p,4797000.0
1.2184393717885929,1.2184393717885929,0.49199703852873194,3719,True,False,,-0.1888492223845746,-0.24347618397640325,-0.10925392318365729,-0.021588878136103593,34.574580127586415,2014/10/15,1p,6681500.0
1.1010371660483393,1.1010371660483393,0.6813170141941777,3834,True,False,,0.1087724777532549,0.0247203190820251,-0.1681043173424596,0.0015308173498813635,44.54949597124077,2015/04/01,1p,3029000.0
3.7026435730804774,3.7026435730804774,3.2337035891884365,3934,True,False,,-0.015436667210546113,-0.19743414804370474,-0.36399496166631723,-0.011521595124401983,26.422731759212326,2015/08/24,1p,13593000.0
1.4025931346122693,1.4025931346122693,0.06120865485844967,4234,True,False,,-0.44178115326565726,-0.45156087090798813,-0.019559435284661753,-0.035897077857273973,28.602479757108924,2016/10/31,1p,7581500.0
0.6748297737870015,0.6748297737870015,2.260776502198804e-07,4286,False,False,,0.10278962947135366,0.08461031213940551,-0.0363586346638963,0.005904962860782433,60.062952500532774,2017/01/17,1p,5311500.0
3.1605524543985215,3.1605524543985215,0.9156934111657524,4541,False,False,,0.5981390718017314,0.607100413222879,0.017922682842295146,0.041531676152465405,77.48562887963708,2018/01/22,1p,6744000.0
2.3546233260593787,2.3546233260593787,0.30114344326434456,4598,True,False,,-0.2671617747372509,-0.24715408077306833,0.04001538792836512,-0.02089136936059553,37.37238153531269,2018/04/13,1p,9856000.0
3.259988332743804,3.259988332743804,1.5168677000346111,4774,True,False,,-0.24644702822195536,-0.507447368730368,-0.5220006810168253,-0.0298458626218857,25.300740360246067,2018/12/24,1p,3147500.0
4.320307627409207,4.320307627409207,0.4993602874574018,5672,False,False,,0.2988305119587742,0.45446525544144833,0.3112694869653483,0.011674737169552536,60.335602923614175,2022/07/20,1p,8470000.0
5.651277956534294,5.651277956534294,0.381700012718052,5766,False,False,,0.8953600217272104,0.9469558189675951,0.10319159448076931,0.022396203272627407,60.100960446547376,2022/12/01,1p,5039500.0
4.210561830862602,4.210561830862602,0.8232223787575016,5799,True,False,,0.09653094205666979,-0.1715206136572789,-0.5361031114278973,-0.004027836264839527,43.22149516897096,2023/01/20,1p,7202000.0
5.3772373029585125,5.3772373029585125,0.8452224825324469,5862,False,False,,0.5513092378067894,0.8028090988014185,0.5029997219892581,0.017243477787628084,66.21137535150227,2023/04/21,1p,5303000.0
7.053756025978068,7.053756025978068,0.5887717094933703,6185,True,False,,-0.5011823237670351,-0.7298408088119217,-0.45731697008977323,-0.01394905724901056,41.32647662539265,2024/08/05,1p,6070500.0
