bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0050048828125,0.00682029732246584,15,3.331207275390625,0.022008504637669794,32,1.0,0.09942559799188325,1.0050048828125,,132,False,False,81.09830272617077,94.97920212964783,85.72526919399647,-0.24410330374690054,-0.14277866065179978,0.2026492861902015,0.018476649146897315,-0.0009635635105943298,52.59603366787613,2025/05/13 18:00,2s,8122.0
0.975006103515625,0.006564813327953922,21,2.6841888427734375,0.01843298222392022,11,1.0,0.28239280090500307,0.975006103515625,,202,True,False,17.373292685920113,-0.2784077334451709,11.489392546131684,0.04260299610324131,-0.04469780493593589,-0.1746016020783544,0.007489211706613024,-0.0003019486955206413,37.92531399251185,2025/05/14 17:20,2s,6293.0
2.3199005126953125,0.015606462212913544,23,2.6841888427734375,0.01843298222392022,11,2.0,0.7350080438403511,2.3199005126953125,,242,True,False,17.13877178193661,14.985555302270512,16.421032955381246,-0.2323287119342555,-0.3422809344763209,-0.21990444508413082,0.013188682371610349,-0.002319296719979606,27.426634935344964,2025/05/15 14:15,2s,6989.0
0.8249969482421875,0.005564528388028159,9,2.6841888427734375,0.01843298222392022,11,3.0,0.3233737514993377,0.8249969482421875,,287,True,False,32.13222271800457,2.9080087941678556,22.390818076725665,0.05599241656756358,0.017621747171233437,-0.07674133879266029,0.005934818831955124,0.00011929348364741907,43.48526573942362,2025/05/15 18:00,2s,13007.0
0.80999755859375,0.005461516903293989,11,2.6841888427734375,0.01843298222392022,11,4.0,0.2991569600536635,0.80999755859375,,334,True,False,24.11413198944779,3.9617795030280405,17.396681160641208,0.0242363769979355,-0.017415288799867312,-0.08330333159560563,0.008220297603283898,-0.0001178552015996992,47.48260869788053,2025/05/16 15:25,2s,4025.0
0.4949951171875,0.003547970607841518,5,1.25,0.008867134774603538,8,1.0,0.23199462890625,0.4949951171875,,886,False,False,37.76561763855068,97.21438080770173,57.581872028267696,-0.13698772125428366,-0.11128632685807816,0.051402788792411,0.002999772769256171,-0.0007951624208629466,50.587395986057864,2025/05/28 16:05,2s,3327.0
0.3800048828125,0.002722293092498281,9,1.25,0.008867134774603538,8,2.0,0.2,0.3800048828125,,899,False,False,71.44273558965169,99.86892197003849,80.91813104978063,-0.0646000398213934,-0.028890635802724773,0.07141880803733724,0.01625343914155713,-0.00020655790621184852,50.568204329790525,2025/05/28 17:10,2s,3316.0
2.8449859619140625,0.020661504125674038,57,1.25,0.008867134774603538,8,3.0,0.65599365234375,2.8449859619140625,,1019,False,False,59.63505850210018,109.27840915817109,76.18284205412381,0.034379949547566444,0.08356977768687557,0.09837965627861825,0.019923067644297566,0.000598554731400748,64.59165358663431,2025/05/30 14:10,2s,7841.0
2.34521484375,0.01664450950808509,11,5.9799957275390625,0.04423237104605571,75,1.0,0.43812913843916257,2.34521484375,,1255,True,False,17.754275537902195,9.03309207465282,14.847214383485737,-0.2196986568545011,-0.3929270586710345,-0.3464568036330668,0.014398689916897385,-0.0028067809464803802,30.106014811295253,2025/06/04 14:20,2s,16986.0
0.714996337890625,0.00508713142914217,9,5.9799957275390625,0.04423237104605571,75,2.0,0.2240798152613516,0.714996337890625,,1281,True,False,50.55641609088514,-7.182007876114412,31.310274768551956,0.10324402427757454,0.12018568105705185,0.03388331355895463,0.006257374462679722,0.0008590567143878855,51.45607071897565,2025/06/04 16:30,2s,7048.0
