bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.319999694824219,0.06360423750422638,167,4.319999694824219,8.820037008571022,236,False,False,43.45435035869328,81.57183366597992,56.16017812778883,0.017305301135645476,0.06801580394585471,0.10142100562041848,0.016182153278384934,0.000950672839618902,64.38696445841302,2025/05/14 13:40,1p,5942.0
0.5791015625,0.008095359374486735,24,0.5791015625,0.4659343509707295,280,True,False,17.08227616036294,19.264040510011604,17.809530943579162,-0.07181741328664658,-0.08536512375644634,-0.027095420939599518,0.005131322193659323,-0.0011986627023726044,34.88389465487472,2025/05/14 17:20,1p,8871.0
0.6300048828125,0.008870809808381012,9,0.6300048828125,1.3551854332537832,313,False,False,61.137732626382515,75.14874614234449,65.80807046503651,0.0021414566884424653,0.03620071412221648,0.06811851486754804,0.01272580851082634,0.000508315940673812,57.146183036597066,2025/05/15 13:35,1p,8888.0
1.8169937133789062,0.025103533881290708,73,1.8169937133789062,2.8618854205922277,695,True,False,23.31620926395838,0.751513199877607,15.79464390926479,-0.23359500654501497,-0.23843273399512555,-0.009675454900221148,0.0069355769602957515,-0.0033529133885604016,29.333906383579745,2025/05/21 19:25,1p,7118.0
0.30999755859375,0.004310310991186946,6,0.30999755859375,0.1584597486988387,948,True,False,31.38344998415853,7.285696203247255,23.35086539052144,-0.046332120808741224,-0.05198390278744114,-0.011303563957399829,0.0033514573624349115,-0.0007240926896421142,40.81903943450074,2025/05/28 14:35,1p,5102.0
0.5449981689453125,0.007604272120401153,30,0.5449981689453125,1.2674397481335358,991,False,False,81.29898101467664,101.08791912291557,87.89529371742294,0.05599629400126012,0.07917313944373916,0.04635369088495808,0.014816862827462314,0.001100032339211103,70.20140066365718,2025/05/28 18:10,1p,5610.0
0.5800018310546875,0.008093801303576637,8,0.5800018310546875,0.15717130203285073,1043,True,False,31.199936093575257,18.02624701509132,26.808706400747276,-0.05300695915153727,-0.06008698597975126,-0.014160053656427987,0.009636994104500377,-0.0008412330957524222,44.31647436137789,2025/05/29 16:00,1p,31734.0
0.401397705078125,0.0056242901086918755,30,0.401397705078125,0.2862880432195028,1089,False,False,69.75046888481418,66.1001104333549,68.53368273432775,0.024507658119490204,0.03055724832486817,0.01209918041075593,0.014351383969256207,0.0004268650133059831,54.99225337411655,2025/05/29 19:50,1p,37399.0
0.8300018310546875,0.0117530699344933,13,0.8300018310546875,0.3444431752510074,1194,True,False,23.362051627949786,-4.873258743916622,13.950281503994317,-0.16527647750798996,-0.20414549316775776,-0.0777380313195356,0.016478027092603837,-0.002899269777280172,27.119745517893747,2025/06/02 15:35,1p,12738.0
1.5399932861328125,0.021794412769873893,46,1.5399932861328125,0.7122831508189977,1289,False,False,86.16937700317067,86.41553171133694,86.25142857255943,0.20974103859923104,0.2021577214402157,-0.01516663431803067,0.014404339751958017,0.0028143416146837147,75.19910485721755,2025/06/03 17:00,1p,7323.0
0.6100006103515625,0.008501750666920731,24,0.6100006103515625,0.3742334570456834,1360,True,False,14.51675617720363,2.399728341872695,10.477746898759985,-0.08370136343998427,-0.10917651424684038,-0.05095030161371222,0.009980307711050782,-0.0015282842165817753,33.67512068306185,2025/06/04 16:25,1p,4046.0
0.6800003051757812,0.009543863932291667,28,0.6800003051757812,0.783890160920842,1435,False,False,85.82322909779371,64.21095073574301,78.61913631044348,0.06085239678681462,0.07760307198618932,0.033501350398749394,0.008897530751190416,0.0010820833926808964,60.884753243632915,2025/06/05 16:10,1p,7023.0
1.1999969482421875,0.016720036287728005,30,1.1999969482421875,1.1170292064870897,1481,True,False,63.61082734461814,87.32331029878385,71.51498832934004,-0.08015630988163913,-0.029042520649952053,0.10222757846337416,0.025364899011876104,-0.00040676766462461,63.71175452599021,2025/06/06 13:30,1p,23587.0
0.8050003051757812,0.011193774524474374,21,0.8050003051757812,0.8817929460183729,2230,True,False,9.063858100049414,8.92162827645679,9.016448158851873,-0.07819684862752761,-0.11768113791114843,-0.07896857856724163,0.008578267544871376,-0.0016459175239117289,30.526605801337467,2025/06/20 17:30,1p,4878.0
2.5199966430664062,0.03281672891029813,91,2.5199966430664062,2.026004944125048,2940,False,False,67.09620506128817,46.06187191576913,60.08476067944849,0.10969318624864688,0.10674564080255777,-0.005895090892178212,0.009959577963929923,0.0013510650437642336,60.20545924350383,2025/07/07 14:40,1p,11011.0
