bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4640045166015625,0.006528746214072198,5,1.1689987182617188,0.016182153278384934,18,0.39692474367425257,,,,,0.4640045166015625,,257,False,False,49.98837727485278,110.71477595406097,70.23051016792218,-0.05014371451167772,-0.03672545063878374,0.026836527745787958,0.008095359374486735,-0.0005142620565325481,53.262020776373845,2025/05/14 15:25,2,3008.0
0.3000030517578125,0.004206436526100884,20,0.36409759521484375,0.005131322193659323,7,0.823963288141986,,,,,0.3000030517578125,,305,True,False,33.40917734282883,17.46048015967473,28.09294494844413,-0.015238527260495844,-0.023851968674577506,-0.017226882828163325,0.008870809808381012,-0.0003351129628371035,46.215733274420565,2025/05/14 19:25,2,10399.0
0.6117019653320312,0.0086474067540521,20,0.91180419921875,0.01272580851082634,12,0.6708698708079524,,,,,0.6117019653320312,,343,False,False,60.538149641485745,92.9857177058285,71.35400566293333,0.007648579283423813,0.030683530856919106,0.04606990314699058,0.0035024691043837376,0.00043136899983564045,61.07002751363211,2025/05/15 16:05,2,4938.0
0.48999786376953125,0.006815939183887194,11,0.5,0.00690703141615855,26,0.9799957275390625,,,,,0.48999786376953125,,623,False,False,76.3850354233353,100.80486458821065,84.52497847829375,-0.021266305126769604,0.015088495133994684,0.07270960052152858,0.025103533881290708,0.00020911270696580893,62.9392395094315,2025/05/20 19:55,2,110273.0
0.42240142822265625,0.005944928476169819,10,0.4893951416015625,0.0069355769602957515,41,0.8631091572350575,,,,,0.42240142822265625,,744,True,False,16.739939696018034,0.279634901260124,11.253171431098732,0.0038342569064840014,-0.02728377771980206,-0.06223606925257212,0.008636565681333691,-0.00038524624721418435,38.18850517384905,2025/05/22 17:00,2,2947.0
0.29999542236328125,0.004188710009196392,5,0.5799942016601562,0.008033161027360363,32,0.5172386577393089,,,,,0.29999542236328125,,943,False,False,31.195087444365292,50.106314120726566,37.49882966981905,-0.05205135338439752,-0.03798231828312737,0.028138070202540305,0.004310310991186946,-0.0005287636302453916,53.63966284061958,2025/05/28 14:10,2,4525.0
0.18000030517578125,0.0025052235072853023,6,0.23999786376953125,0.0033514573624349115,10,0.7500079473567092,,,,,0.18000030517578125,,962,True,False,53.8286326842838,20.98354532666069,42.88027023174276,-0.017388196254354265,-0.012256728954767482,0.010262934599173566,0.007604272120401153,-0.00017078259983134978,44.745707048688246,2025/05/28 15:45,2,6250.0
0.5150070190429688,0.007238836788857448,15,1.0699996948242188,0.014816862827462314,32,0.48131510834456354,,,,,0.5150070190429688,,1036,False,False,75.9755065248711,93.94525342201558,81.96542215725259,-0.06914562006183575,-0.023562335332243833,0.09116656945918383,0.008093801303576637,-0.0003295400026580483,55.01550863752329,2025/05/29 15:25,2,6328.0
0.39640045166015625,0.0055235902603147525,6,0.68499755859375,0.009636994104500377,13,0.5786888532477947,,,,,0.39640045166015625,,1060,True,False,46.34604197629358,-14.024114844906478,26.222656369226893,0.024840284871296338,0.018727633803123922,-0.012225302136344832,0.0056242901086918755,0.0002619335461636978,44.906198687416236,2025/05/29 17:25,2,3026.0
0.8000030517578125,0.011309062424605262,20,1.029998779296875,0.014351383969256207,7,0.7767029125062961,,,,,0.8000030517578125,,1114,False,False,67.64659748759493,89.023430665354,74.77220854684795,-0.016571922229596203,0.016033760674488917,0.06521136580817025,0.014467481812468546,0.00022473272458811922,56.28876917432744,2025/05/30 15:25,2,8220.0
0.279998779296875,0.003946980119265479,10,1.1500015258789062,0.016478027092603837,42,0.24347687633099588,,,,,0.279998779296875,,1244,True,False,27.344847684424867,-5.116394634616192,16.524433578077847,0.11096095891425314,0.0741475441249122,-0.07362682957868188,0.021794412769873893,0.0010488694151893415,51.26402545271684,2025/06/02 19:45,2,30994.0
0.589996337890625,0.00829112292759452,6,1.0399932861328125,0.014404339751958017,44,0.5673078333846854,,,,,0.589996337890625,,1337,False,False,42.78429934838104,98.23144667484274,61.266681790534946,-0.06906910891406189,-0.06222551874519411,0.013687180337735555,0.008501750666920731,-0.0008679895384912161,49.510813700302485,2025/06/04 14:30,2,13617.0
0.5999984741210938,0.008350709629273005,14,0.7099990844726562,0.009980307711050782,36,0.8450693631059197,,,,,0.5999984741210938,,1408,True,False,19.334599962147703,-8.71500996074004,9.984729987851788,0.004958446369064523,-0.06219170792233797,-0.13430030858280498,0.009543863932291667,-0.000868507895476805,29.186984552201423,2025/06/05 13:55,2,16056.0
0.4799957275390625,0.0067330021233667405,10,0.6399993896484375,0.008897530751190416,9,0.7499940395298381,,,,,0.4799957275390625,,1452,False,False,71.0671347392258,116.2298395209746,86.1213696664754,-0.011829487034310245,-0.0004771881309153514,0.022704597806789788,0.016720036287728005,-6.657713833509782e-06,55.66854552224353,2025/06/05 17:35,2,5449.0
