bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.05500030517578125,0.07999801635742188,1.0,0.06251490153068523,,,0.05500030517578125,,183,True,False,,0.014191092715138545,0.01230656695022958,-0.003769051529817928,0.0002873528898621488,56.12402967672772,2025/06/16 16:37,2s,4103.0
0.19390106201171875,0.24020004272460938,1.0,0.2506233423856941,,,0.19390106201171875,,319,False,False,,0.02232509047337515,0.029537767519649094,0.014425354092547887,0.0006931680442680099,70.47141042164711,2025/06/16 18:55,2s,4809.0
0.2889976501464844,0.24020004272460938,2.0,0.3963345879587721,,,0.2889976501464844,,376,False,False,,0.025627218223011707,0.03495172402454472,0.01864901160306602,0.0008207453517369899,58.56669578154748,2025/06/16 19:55,2s,87547.0
0.153900146484375,0.21500015258789062,1.0,0.860470892993382,,,0.153900146484375,,691,False,False,,0.018532755433583,0.020142838073049063,0.0032201652789321245,0.0004752633970427259,66.01712983689005,2025/06/17 18:43,2s,6394.0
0.05889892578125,0.21500015258789062,2.0,0.6506981778179947,,,0.05889892578125,,705,False,False,,0.0011839726731885142,-0.0011102923404777698,-0.004588530027332568,-2.6199511094382434e-05,53.49609902487531,2025/06/17 18:57,2s,3699.0
0.09999847412109375,0.21500015258789062,3.0,0.790706339490073,,,0.09999847412109375,,744,False,False,,0.009039690672395627,0.011214017689866296,0.004348654034941338,0.0002645548807621893,57.20008883162654,2025/06/17 19:36,2s,7805.0
0.08499908447265625,0.18999862670898438,1.0,0.6578994920392716,,,0.08499908447265625,,1116,False,False,,0.004508757976344911,0.008427349780419036,0.00783718360814825,0.00019853427406555304,56.30562805034242,2025/06/18 19:36,2s,9747.0
0.2050018310546875,0.5500030517578125,1.0,0.5818213344430573,,,0.2050018310546875,,1208,True,False,,-0.026725438115003712,-0.03776475471993734,-0.022078633209867263,-0.00088561270265879,31.957257472394232,2025/06/20 14:38,2s,8451.0
0.095001220703125,0.345001220703125,1.0,0.47826183104820874,,,0.095001220703125,,1420,False,False,,0.007144180687694089,0.011430419141362336,0.008572476907336493,0.00026832249973368573,64.32294672178446,2025/06/20 18:20,2s,5138.0
0.04019927978515625,0.345001220703125,2.0,0.42028969482529854,,,0.04019927978515625,,1437,False,False,,0.001288010753162889,-0.0009869470676093783,-0.004549915641544534,-2.3165761223823782e-05,50.66124049777713,2025/06/20 18:37,2s,36574.0
0.11999893188476562,0.345001220703125,3.0,0.3768133569217161,0.11999893188476562,0.0030502363062702544,0.11999893188476562,,1487,False,False,,0.0006559145648305417,0.006929048359836543,0.012546267590012003,0.00016279692271483964,63.15744472563741,2025/06/20 19:27,"2s,3b",24163.0
0.15000152587890625,0.8400001525878906,1.0,0.30357264499252956,,,0.15000152587890625,,1653,True,False,,-0.01514668027644724,-0.02238790359447762,-0.014482446636060763,-0.0005193728515166473,26.555910931495234,2025/06/23 15:55,2s,4986.0
0.045497894287109375,0.8400001525878906,2.0,0.26785527767812134,,,0.045497894287109375,,1673,True,False,,-0.004610182068948469,-0.004223955160576054,0.0007724538167448308,-9.80272021887287e-05,45.754092483460674,2025/06/23 16:16,2s,10618.0
0.18490219116210938,0.8400001525878906,3.0,0.27964450660987006,,,0.18490219116210938,,1713,True,False,,-0.013648801824746698,-0.01997891518782069,-0.012660226726147982,-0.00046332767646624546,28.811515468779106,2025/06/23 16:57,2s,15111.0
0.06529998779296875,0.8400001525878906,4.0,0.1369067352101035,,,0.06529998779296875,,1749,True,False,,0.016041548735703286,0.010358101856624558,-0.011366893758157456,0.00023985122946178192,48.75136002201755,2025/06/23 17:33,2s,7383.0
0.18999862670898438,0.2599983215332031,1.0,0.576917998151327,,,0.18999862670898438,,1852,False,False,,0.02223991476133693,0.026355312703195466,0.00823079588371707,0.0006119350282254557,68.48259735232219,2025/06/23 19:16,2s,9298.0
