bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.13520050048828125,0.24020004272460938,0.5628662632807662,0.13520050048828125,0.00011680645277691526,0.13520050048828125,,238,False,False,,-0.004449155717876855,0.0046110214054735366,0.018120354246700783,0.00010791804340398199,53.822626301050846,2025/06/16 17:34,"2,3b",5853.0
0.20000076293945312,0.34999847412109375,0.5714332425068119,,,0.20000076293945312,,407,True,False,,-0.00446705429882239,-0.011666045741066,-0.01439798288448722,-0.0002742234085857836,43.96488490567679,2025/06/17 13:56,2,9121.0
0.06999969482421875,0.3636016845703125,0.1925175206680935,,,0.06999969482421875,,542,False,False,,-0.012724102420615424,-0.007991648030539977,0.009464908780150893,-0.00018862056816191868,51.640801237387436,2025/06/17 16:12,2,4584.0
0.06500244140625,0.08500289916992188,0.7647085221918054,,,0.06500244140625,,579,True,False,,0.0010023798912944877,-0.002791223559370337,-0.00758720690132965,-6.589242420437142e-05,45.23609683029236,2025/06/17 16:50,2,2743.0
0.1100006103515625,0.21500015258789062,0.5116303827114494,,,0.1100006103515625,,651,False,False,,-0.005078811149752062,0.002823785307128901,0.015805192913761926,6.669659394665835e-05,57.828781684663355,2025/06/17 18:02,2,3351.0
0.1399993896484375,0.20849990844726562,0.671460197229998,,,0.1399993896484375,,830,True,False,,-0.010682678091947092,-0.015561444577201655,-0.009757532970509127,-0.00036784436451992616,38.713566087001716,2025/06/18 14:33,2,4764.0
0.07999801635742188,0.1100006103515625,0.727250658898599,,,0.07999801635742188,,912,False,False,,0.0005739951543210583,0.004078772229703986,0.007009554150765856,9.62119631783184e-05,59.3735827922556,2025/06/18 16:11,2,16159.0
0.11499786376953125,0.20499801635742188,0.5609706172425984,,,0.11499786376953125,,1025,True,False,,0.009730657943552188,-0.002657449634732245,-0.024776215156568866,-6.264992258968945e-05,37.242742860005464,2025/06/18 18:05,2,6875.0
0.13500213623046875,0.18999862670898438,0.7105426948019354,,,0.13500213623046875,,1104,False,False,,-0.010970772797073543,0.0030460395810152363,0.028033624756177558,7.178016423066351e-05,64.32579474704423,2025/06/18 19:24,2,6262.0
0.24500274658203125,0.5500030517578125,0.4454570675544458,0.24500274658203125,0.0020049317974966696,0.24500274658203125,,1161,True,False,,0.06403751269352925,0.039933640479979715,-0.048207744427099075,0.0009359436493954025,50.73183281483024,2025/06/20 13:51,"2,3b",8508.0
0.15999984741210938,0.345001220703125,0.463766032728881,,,0.15999984741210938,,1370,False,False,,0.013680207172168096,0.01576899591380254,0.004177577483268892,0.0003701689195561074,62.81908052999519,2025/06/20 17:30,2,8035.0
0.22499847412109375,0.8400001525878906,0.26785527767812134,0.22499847412109375,0.002115162260907905,0.22499847412109375,,1596,True,False,,-0.010551644908364136,-0.012520689589862855,-0.0039380893629974364,-0.0002903876119172931,41.672890952373585,2025/06/23 14:46,"2,3b",19100.0
0.056697845458984375,0.2599983215332031,0.2180700441627419,0.056697845458984375,0.0027867842094217348,0.056697845458984375,,1815,False,False,,-0.026412992033636624,-0.016822178439333868,0.019181627188605513,-0.0003908715534299447,52.1857231319533,2025/06/23 18:39,"2,3b",962.0
