bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6276219986580518,3.1067891526001032,0.5238920051255742,,,1.6276219986580518,,204,True,False,,-0.043169937640101276,-0.1651731581597522,-0.24400644103930186,-0.025738820442950824,33.26637868856875,2000/10/23,2,1202000.0
1.2956579031873217,1.5048174859382586,0.8610066770851448,,,1.2956579031873217,,254,False,False,,0.20694148851191002,0.17117782944036541,-0.07152731814308921,0.020378988746945638,55.457591077029136,2001/01/04,2,1580400.0
1.0389750769016395,1.1596726298123397,0.8959210126997378,,,1.0389750769016395,,303,True,False,,-0.09702747853286782,-0.12100386850197964,-0.04795277993822364,-0.01689422955336391,41.34627100536027,2001/03/16,2,1074400.0
0.9041679766190356,2.4638662274032175,0.36697121238273556,,,0.9041679766190356,,358,False,False,,-0.05225509082902372,-0.10656973626755395,-0.10862929087706046,-0.012248194428763062,49.546551382677414,2001/06/05,2,2659200.0
0.6726325556700168,1.4789716792422665,0.45479745495507534,,,0.6726325556700168,,381,True,False,,0.049680941990956975,0.06626538603373255,0.03316888808555116,0.007627300227550963,48.04279966146734,2001/07/09,2,1907600.0
1.275327484179945,3.28911873175751,0.3877413946374887,,,1.275327484179945,,421,False,False,,-0.20933974032304822,-0.11528133336561552,0.1881168139148654,-0.014828913392714523,53.03493152917081,2001/09/04,2,1411600.0
1.6375047074923534,2.451108249927967,0.6680670702897257,,,1.6375047074923534,,457,True,False,,-0.018990306267875928,-0.06063335893870381,-0.08328610534165576,-0.00887763453381459,40.66828186842178,2001/10/30,2,1953600.0
1.1037889140848804,1.1780582054355548,0.9369561783891523,,,1.1037889140848804,,600,False,False,,0.11470294567209238,0.12978541724848114,0.030164943152777512,0.011937905011730908,57.65671868285429,2002/05/28,2,2717600.0
1.3804087566350454,2.7008876102687687,0.5110944829346968,,,1.3804087566350454,,718,True,False,,0.0893727607489631,0.020808387752628832,-0.13712874599266853,0.0022496756537541828,45.216384308370145,2002/11/12,2,3122000.0
2.7577423840105766,4.953391828089263,0.5567381866244078,,,2.7577423840105766,,1084,False,False,,-0.4139056063503199,-0.3430735328563337,0.14166414698797247,-0.016370898308525648,47.97764038847045,2004/04/28,2,3936200.0
2.4220306716703313,4.153212319503883,0.5831704438263952,,,2.4220306716703313,,1132,True,False,,0.1402195382266928,0.02454359384651994,-0.23135188876034574,0.001150353779855358,41.393597693009454,2004/07/08,2,3158000.0
2.2000307954488747,3.647866399120403,0.6031007045596188,,,2.2000307954488747,,1325,False,False,,0.170820664987772,0.21120266678025246,0.08076400358496094,0.006905548771742611,54.402197307720805,2005/04/13,2,3234600.0
6.057890186082922,12.024318352409082,0.5038032101727595,,,6.057890186082922,,1421,True,False,,-0.4706800485772632,-0.6998153638148494,-0.45827063047517247,-0.019372572465881345,35.131632339047414,2005/08/29,2,3364400.0
3.9786537678214167,4.958651864052776,0.8023660214309958,,,3.9786537678214167,,1679,True,False,,0.0341028572352806,-0.02689072023896344,-0.12198715494848808,-0.0011044680107504228,48.38971667181595,2006/09/07,2,5524000.0
3.380222991300265,8.703577120171499,0.3883716941470221,,,3.380222991300265,,1837,False,False,,-0.19553079413184243,0.09077652530141833,0.5726146388665215,0.003926801695253927,60.50411358182135,2007/04/26,2,5178000.0
4.390395835434848,6.916147127412579,0.6348037071150846,,,4.390395835434848,,2059,True,False,,-0.06821522050639942,-0.3073600544024533,-0.47828966779210774,-0.027510009774865594,46.73511332663956,2008/03/13,2,9477300.0
1.6239768829270513,3.4180048977853392,0.47512421178193465,,,1.6239768829270513,,2095,False,False,,-0.03689403807805023,-0.05125145436108269,-0.028714832566064927,-0.004271813829047908,52.37645280746641,2008/05/05,2,5474600.0
