bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9492921909238534,1.5048174859382586,1.0,0.051149220728861265,0.9492921909238534,,276,False,False,,-0.2550061532826066,-0.22631701794719739,0.057378270670818465,-0.029669321746696817,50.862930583347726,2001/02/06,2s,1910000.0
0.9247187803149277,1.1596726298123397,1.0,0.02764532997487346,0.9247187803149277,,318,True,False,,0.20124477885388464,0.212684332341456,0.022879106975142727,0.027591127960940563,50.34110150353244,2001/04/06,2s,1609200.0
0.8959909504724486,2.451108249927967,1.0,0.26890726784498126,0.8959909504724486,,473,True,False,,0.16469167199605053,0.164287295488192,-0.0008087530157170897,0.022595139300713586,53.4799588856747,2001/11/21,2s,1244400.0
0.9857065629825215,2.7008876102687687,1.0,0.4720724750384377,0.9857065629825215,,737,True,False,,0.03174853980323089,-0.007521704145364794,-0.07854048789719137,-0.0008079747205168982,47.65671643418144,2002/12/10,2s,2442400.0
1.908202173310606,4.153212319503883,1.0,0.5691560500503439,1.908202173310606,,1144,True,False,,0.01661642740023663,-0.0448409178885214,-0.12291469057751607,-0.002105248779736982,45.44171494559183,2004/07/26,2s,3111000.0
6.889714400898026,4.153212319503883,2.0,0.7205570706524113,6.889714400898026,,1207,True,False,,-1.1379232404435482,-1.2938360919108725,-0.3118257029346485,-0.05853949422322483,23.835677348082925,2004/10/22,2s,2625200.0
9.978980968628168,12.024318352409082,1.0,0.9668580959173063,9.978980968628168,,1457,True,False,,-1.3600301045445622,-1.5453446435323244,-0.37062907797552436,-0.04680874744760121,39.43083797985687,2005/10/19,2s,7217300.0
3.5910387500364322,12.024318352409082,2.0,0.6366236587314111,3.5910387500364322,,1507,True,False,,0.13387441997257093,-0.13991729272857611,-0.5475834254022941,-0.00409470315764214,39.018421230207366,2005/12/30,2s,1687700.0
5.174643148716868,4.958651864052776,1.0,0.617213462656852,5.174643148716868,,1724,True,False,,-0.2633992246206963,-0.5819249209716624,-0.6370513927019321,-0.022387627524406067,29.37887701021043,2006/11/09,2s,6297200.0
3.558207989457255,4.958651864052776,2.0,0.14069784657263254,3.558207989457255,,1762,True,False,,0.15226984172712882,-0.03519565291864524,-0.3749309892915481,-0.0012912135691966222,40.41102682711429,2007/01/08,2s,2921900.0
