bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.33279707867359853,0.33279707867359853,0.43423769591914335,140,True,False,,-0.011494777861052026,-0.02779784116982409,-0.032606126617544126,-0.006232375342332236,38.46586039104852,2000/07/24,1p,248800.0
3.4731066431318,3.4731066431318,0.8203473029992463,238,False,False,,0.3962509826127005,0.4379147585995975,0.08332755197379405,0.05481393128958097,65.15087230663852,2000/12/11,1p,1322400.0
0.993004563638741,0.993004563638741,0.33237610780125765,366,True,False,,-0.11231120635983227,-0.1590042944625818,-0.09338617620549905,-0.018643274993846,38.969565880138724,2001/06/15,1p,2222800.0
1.3658400096326488,1.3658400096326488,0.8058020873642591,389,False,False,,0.09363118471677302,0.17171962939957375,0.15617688936560145,0.019358020988903588,67.90102903364493,2001/07/19,1p,5885600.0
2.5537213622359927,2.5537213622359927,1.0981405640166884,430,True,False,,-0.37522296573347125,-0.5537258919227881,-0.3570058523786337,-0.07886304293236865,20.897953805221164,2001/09/21,1p,2550000.0
2.6447191442871674,2.6447191442871674,2.7145347767671115,695,True,False,,-0.3917316274568505,-0.49648274059281583,-0.2095022262719307,-0.05615041674761916,37.669452603171734,2002/10/10,1p,3353600.0
3.347498410300183,3.347498410300183,0.2613869856989737,1092,True,False,,-0.34894189715457813,-0.42839753335018216,-0.15891127239120806,-0.020875713501730002,34.48809908657097,2004/05/10,1p,3533800.0
7.0369446651500205,7.0369446651500205,0.8560862983933352,1299,False,False,,1.0974242231921816,1.351028620523568,0.5072087946627728,0.04495498574038891,67.69523622490198,2005/03/07,1p,3228800.0
3.6334007404220756,3.6334007404220756,0.7911832250112788,1330,True,False,,-0.0776244631692036,-0.35065527932163576,-0.5460616323048644,-0.01167625183458579,37.873693696709395,2005/04/20,1p,4024400.0
3.174535599089541,3.174535599089541,0.07239156925953397,1646,True,False,,-0.5847876724244532,-0.6097001147961656,-0.049824884743424835,-0.02556741855974778,38.232831036539025,2006/07/21,1p,3655700.0
4.816922062550395,4.816922062550395,0.45976490043316387,2075,False,False,,0.36749920549097315,0.5612480649638254,0.3874977189457045,0.04612145018822419,61.85010739102115,2008/04/07,1p,10656400.0
2.6865262429577594,2.6865262429577594,0.38968212765057125,2265,False,False,,0.1628116732385372,0.302287079645005,0.2789508128129356,0.03237586106690939,64.61561282553487,2009/01/06,1p,8457200.0
4.420333146851576,4.420333146851576,1.8757109449219072,2307,True,False,,-0.4751086662087081,-0.5869723944409255,-0.22372745646443482,-0.07273551456719715,37.69740137390722,2009/03/09,1p,8211300.0
2.67795103295801,2.67795103295801,0.30442646134559564,2341,False,False,,0.2002730525730551,0.2752608422925764,0.1499755794390426,0.029429326219861267,60.463115998907,2009/04/27,1p,9386100.0
1.3818902295308142,1.3818902295308142,0.2121253643758208,2676,True,False,,-0.14612622273054282,-0.1752349293839197,-0.058217413306753785,-0.0244148768463374,39.50684790306158,2010/08/24,1p,11710200.0
0.8068146691455249,0.8068146691455249,0.2956440096372647,2700,False,False,,0.023823876234583978,0.04370766341166732,0.03976757435416668,0.006000984619693413,57.57663339851811,2010/09/28,1p,7646400.0
1.6050536146887646,1.6050536146887646,0.10516119339530512,2957,True,False,,-0.20181480807009228,-0.22634769819604683,-0.04906578025190911,-0.0617521265092651,34.85963323270181,2011/10/04,1p,12300000.0
2.6092749518698,2.6092749518698,1.2072036233854362,3286,False,False,,0.6426668631169585,0.747724191105668,0.21011465597741896,0.04471563628265166,68.6015290732895,2013/01/28,1p,10126900.0
1.5534476592633286,1.5534476592633286,0.1666792901053867,3609,True,False,,-0.20537850501580895,-0.207019823249615,-0.0032826364676120656,-0.01278160399535525,41.828238598592314,2014/05/09,1p,5857600.0
1.2956294429609834,1.2956294429609834,0.2592617625022234,3646,False,False,,0.1810461093881705,0.21648620166764587,0.07088018455895073,0.01258741117434932,63.36586118379131,2014/07/02,1p,3543400.0
3.7454740388418983,3.7454740388418983,1.3969064023679534,3881,True,False,,-0.3213625432877415,-0.32491787522644344,-0.007110663877403889,-0.018852721845531183,33.595947584109425,2015/06/09,1p,4478700.0
3.357444956843322,3.357444956843322,0.8170948884364359,4036,True,False,,-0.4895963093164918,-0.5856811000123159,-0.1921695813916482,-0.03875646480015975,28.509643421097422,2016/01/20,1p,8245400.0
7.916767476969966,7.916767476969966,1.8195383948879449,4542,False,False,,0.37783560273608946,0.3993917050524942,0.043112204632809514,0.012764505431258169,58.9903817160375,2018/01/23,1p,3638000.0
2.3749164060793646,2.3749164060793646,0.04063015338160382,4567,True,False,,-0.9639411118918053,-0.9607168684297491,0.006448486924112373,-0.034457033041442583,28.345633459966038,2018/02/28,1p,8066300.0
10.048413084966679,10.048413084966679,0.662116014042634,4732,True,False,,-1.02734160617215,-1.102006810593359,-0.14933040884241766,-0.04947412290136207,37.349043624129166,2018/10/23,1p,16957000.0
4.4230630726041085,4.4230630726041085,0.7353899015593306,4784,False,False,,0.34899107023359777,0.6323781657434893,0.566774191019783,0.025704252323320714,71.2319092477073,2019/01/09,1p,9501800.0
2.7982024385906037,2.7982024385906037,0.8868051224876354,4832,True,False,,0.02913391508257155,-0.1275536542611917,-0.3133751386875265,-0.005046694753986006,37.65168113762884,2019/03/20,1p,6887900.0
11.874349968404047,11.874349968404047,1.1180006268404,5371,False,False,,2.18546916607016,2.57165333026321,0.7723683283860998,0.047168440804676366,76.84603384894132,2021/05/10,1p,3009300.0
11.678101565736654,11.678101565736654,0.5157949306892707,5938,False,False,,2.1778990155725646,1.9734169621956994,-0.4089641067537304,0.02447361552216334,54.30580922284377,2023/08/10,1p,1917500.0
12.848480486833324,12.848480486833324,0.2684169321090556,6239,False,False,,2.431897296812071,2.5451884003127816,0.22658220700142095,0.018099947197335153,56.70415156827982,2024/10/21,1p,2396600.0
