bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.567337239923713,2.1188060775255018,0.7397266113915273,,,1.567337239923713,,306,False,False,,0.1603065533280234,0.1496349378722357,-0.021343230911575417,0.0080398277306295,48.50402444189941,2001/03/21,2,162900.0
0.6825223745544662,1.2552135649087042,0.543749998912821,,,0.6825223745544662,,344,True,False,,-0.0681231932559949,-0.07083637326720194,-0.005426360022414062,-0.004033006032364678,43.89655563891472,2001/05/15,2,127000.0
2.135911026099759,3.221068987846323,0.6631062650812318,,,2.135911026099759,,437,False,False,,-0.24586193173859577,-0.17595080783355854,0.13982224781007446,-0.009194628040927376,54.019262183172515,2001/10/02,2,393800.0
0.9622291629348361,1.5481199177168357,0.62154691760179,,,0.9622291629348361,,745,True,False,,0.006731727059456768,-0.034526734152738214,-0.08251692242438996,-0.002067176258774493,36.664335105648284,2002/12/20,2,1501200.0
0.6706365380608492,2.046726974693401,0.3276629205325787,,,0.6706365380608492,,786,False,False,,-0.19832451436961762,-0.1400350955536407,0.11657883763195387,-0.008737527157623284,49.72770133311251,2003/02/21,2,158900.0
1.1225960707105642,4.3769218817660285,0.2564807188785403,,,1.1225960707105642,,871,True,False,,0.2250719109415354,0.0972119147978674,-0.255719992287336,0.005143617362797957,48.323036259140494,2003/06/24,2,402400.0
2.9387566369767555,4.933595267870601,0.595662286307721,,,2.9387566369767555,,1288,False,False,,-0.10497576886635596,0.11806085589220316,0.44607324951711824,0.0034826566353418523,61.41097010707108,2005/02/17,2,253300.0
1.5075818111292705,8.515605069793207,0.17703754445788086,1.5075818111292705,0.0653270788497611,1.5075818111292705,,1378,True,False,,0.8374056987496367,0.6812080255924116,-0.3123953463144502,0.017659193591597226,59.071895182931264,2005/06/28,"2,3b",255900.0
3.9847423730239484,4.892873203187023,0.8143972278759332,,,3.9847423730239484,,1426,False,False,,-0.043449597930297415,0.18510031765551815,0.4570998311716311,0.004498854940999067,64.30518444298814,2005/09/06,2,509400.0
1.1210554072204673,7.006697088847687,0.15999769834560304,1.1210554072204673,0.050967172191845246,1.1210554072204673,,1491,True,False,,0.8662437620416515,0.7417234717944865,-0.2490405804943301,0.016516888083615396,58.03878123550586,2005/12/07,"2,3b",293600.0
