bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.3889980948696774,2.3889980948696774,1.0425614385524609,322,True,False,,-0.26100262509628847,-0.3935475759214455,-0.2650899016503141,-0.02201466117701842,26.05415936898764,2001/04/12,1p,206400.0
2.024093241715356,2.024093241715356,0.6063850262329794,414,False,False,,0.3245213879583355,0.38650869116929343,0.12397460642191582,0.019686836543458038,88.79186386595617,2001/08/23,1p,258700.0
1.4097928203271373,1.4097928203271373,0.6532489560647795,754,False,False,,0.050066806822277744,0.14237373039535584,0.1846138471461562,0.008440368283034981,71.10381292712476,2003/01/06,1p,442100.0
0.8317582281610587,0.8317582281610587,0.1960597010226928,799,True,False,,-0.12454950728915351,-0.1534073771781177,-0.057715739777928377,-0.009698871459609525,34.12134586736855,2003/03/12,1p,182300.0
3.7524110549050604,3.7524110549050604,0.3581681467111034,1255,False,False,,0.6705603962429234,0.6908767709263515,0.040632749366856125,0.019576331281092575,68.93239651434757,2004/12/31,1p,229100.0
5.061614815832343,5.061614815832343,0.7249844776396209,1399,False,False,,0.9554975112844698,1.0377392236768017,0.16448342478466382,0.025052323092398805,74.31766116382494,2005/07/28,1p,361000.0
7.056936909401479,7.056936909401479,0.6058144820884037,1559,False,False,,0.89390933694224,1.1058489397734022,0.4238792056623244,0.021158774008145653,75.36266870904703,2006/03/17,1p,248100.0
4.6133604299974,4.6133604299974,0.5824197695039115,1606,True,False,,-0.1788622974412263,-0.4360906451305482,-0.5144566953786438,-0.008175451941458646,41.17890213010421,2006/05/24,1p,459100.0
14.158027396496983,14.158027396496983,0.5176798970355722,2023,True,False,,-1.753981594678941,-1.6761081100144821,0.15574696932891774,-0.034996166157878636,44.08083140295745,2008/01/22,1p,1741800.0
10.870666756210404,10.870666756210404,0.7113110456465984,2641,True,False,,-0.17936430652996063,-0.940121306137172,-1.5215139992144229,-0.015668216438788803,36.29265697079824,2010/07/06,1p,1104300.0
6.045824754916055,6.045824754916055,0.6406452264080509,2905,False,False,,0.9797053217852616,1.2247957500875941,0.49018085660466504,0.01441360579381131,66.00513183492112,2011/07/21,1p,807100.0
18.948024690753684,18.948024690753684,0.899814330017032,2957,True,False,,-2.133364397289254,-2.691050191580416,-1.1153715885823239,-0.0340124961117749,41.4055786596506,2011/10/04,1p,1300000.0
12.937604349115233,12.937604349115233,0.7009851148466751,3789,False,False,,2.8505414529264357,2.993169680179605,0.28525645450633874,0.024297148117479832,69.9064291787976,2015/01/27,1p,626000.0
14.008710197714862,14.008710197714862,0.8713034207424057,4382,False,False,,0.9023680413484911,1.153792922984053,0.5028497632711235,0.00788702820004097,76.09899553857436,2017/06/05,1p,900200.0
20.748121363966717,20.748121363966717,1.9203545798977326,4570,True,False,,-2.50727785361689,-2.4483887298120237,0.11777824760973221,-0.019519973978997872,40.256720570465696,2018/03/05,1p,1094300.0
27.750325991979338,27.750325991979338,0.49349447039869976,5139,False,False,,0.28543321306687874,2.164627301185078,3.758388176236399,0.016007168122493393,66.25995696718547,2020/06/08,1p,1378800.0
21.5478775421669,21.5478775421669,0.6306365409460808,5572,True,False,,-1.656854625499486,-2.336820746717791,-1.35993224243661,-0.010832087699920898,42.31381742599104,2022/02/24,1p,663200.0
19.52634375515376,19.52634375515376,1.2984170271447344,5595,False,False,,0.7728358624190763,1.9776839068764218,2.409696088914691,0.009045710189862043,67.90543227884231,2022/03/29,1p,1088600.0
25.173454295405094,25.173454295405094,0.20965741841170166,5650,True,False,,-6.390867380196673,-7.189192895232736,-1.5966510300721257,-0.03944285496139879,29.164066415959525,2022/06/16,1p,683600.0
28.7903505950014,28.7903505950014,0.48269877738115813,5751,True,False,,-4.230309141125138,-5.011642865114993,-1.5626674479797096,-0.03156622397514405,30.06494427972605,2022/11/09,1p,1011900.0
19.11104643488477,19.11104643488477,0.2620627781235878,5917,False,False,,2.9318747351942345,3.25070009855051,0.6376507267125513,0.018444965519511834,67.39319441816559,2023/07/12,1p,710700.0
