bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.333568186734144,5.333568186734144,5.9089614633940466e-08,39,True,False,,-1.4733991589348727,-1.4436817995735272,0.05943471872269113,-0.08456974392306763,26.958431254039496,2000/02/29,1p,1226300.0
8.284816785559816,8.284816785559816,1.6582512296745018,651,True,False,,-1.4478966769008035,-1.86545230515115,-0.8351112565006931,-0.11031694474866445,17.112584457026557,2002/08/08,1p,12227500.0
3.682129233992752,3.682129233992752,0.4415748537996101,700,False,False,,-0.20151049819753677,-0.026155851919975603,0.35070929255512234,-0.001768711190715581,56.94890120742793,2002/10/17,1p,956700.0
2.483196422821038,2.483196422821038,0.10997901277168112,1592,False,False,,0.293503550075565,0.31532783462780145,0.0436485691044729,0.00944227931486955,56.02071105035589,2006/05/04,1p,1560900.0
3.2129478820787014,3.2129478820787014,0.5998720752627517,1899,True,False,,-0.21937169667790277,-0.3181372004364533,-0.19753100751710112,-0.009330292991563276,44.83504044226226,2007/07/25,1p,2030800.0
7.637470982437236,7.637470982437236,1.0346442769650805,1989,False,False,,0.6392682254395201,0.8732170791262206,0.467897707373401,0.022317559680206406,66.34973932452138,2007/11/30,1p,2488700.0
5.70420264509513,5.70420264509513,0.6960256234843016,2191,False,False,,-0.025092418784916852,-0.09596437268815805,-0.14174390780648238,-0.00246108554580577,48.44936397739392,2008/09/19,1p,7030500.0
4.5290355874894885,4.5290355874894885,0.19046647895279264,2833,False,False,,0.6381067186896703,0.7115444457734981,0.14687545416765557,0.015684284939010435,68.34856310616979,2011/04/07,1p,2135800.0
6.632727992529922,6.632727992529922,0.504724991889072,2949,True,False,,-0.7966639535421889,-1.0409006087536241,-0.48847331042287045,-0.026963290377363152,30.916690221650697,2011/09/22,1p,4355700.0
8.372611114378323,8.372611114378323,0.4422880274787842,3101,False,False,,0.540875483843186,0.8270191953449171,0.5722874230034622,0.018893381067540595,77.0618039110868,2012/05/01,1p,2532000.0
2.3074889546669866,2.3074889546669866,0.27635012438436085,3124,True,False,,-0.6030506683538135,-0.7199819283564608,-0.23386252000529462,-0.017262975977356203,32.94037831643949,2012/06/04,1p,1827000.0
6.946818007187176,6.946818007187176,1.1827936240744885,3590,True,False,,-0.44540504976674794,-0.8770393101825249,-0.8632685208315539,-0.01176212742187846,34.95849074133895,2014/04/11,1p,2114600.0
9.466545569057246,9.466545569057246,1.1487142392416378,4036,True,False,,-1.5181546061387396,-1.8942052744933449,-0.7521013367092104,-0.023064620021273585,31.650699211247485,2016/01/20,1p,1576900.0
4.361728379363186,4.361728379363186,0.6218484893461805,4298,True,False,,0.051076392555735005,-0.009082333028061385,-0.12031745116759278,-8.688318780434886e-05,51.008655579545675,2017/02/02,1p,1334400.0
31.88154566912698,31.88154566912698,2.423865252381358,5063,False,False,,5.822332469091106,6.585482022013423,1.5262991058446342,0.030572293090124686,88.02495719151206,2020/02/19,1p,1422500.0
20.8314505623284,20.8314505623284,0.3128798667257617,5419,True,False,,-3.058631608310272,-3.7049891012442515,-1.292714985867959,-0.016046453813640903,32.1160233677183,2021/07/19,1p,1512500.0
37.93015827801719,37.93015827801719,0.49263032537493173,5488,False,False,,5.929573139217556,7.856059151007912,3.852972023580712,0.02669241685149795,73.76436584429182,2021/10/25,1p,989500.0
67.31627113903858,67.31627113903858,1.0772537212467617,5611,False,False,,7.574293323077727,6.573095963949754,-2.002394718255946,0.020779909513382697,68.30306608880811,2022/04/21,1p,1012200.0
34.776385018374356,34.776385018374356,0.1551171071569296,5650,True,False,,-8.299758707013101,-9.236616589038363,-1.873715764050523,-0.0350218962975762,31.82684158765865,2022/06/16,1p,1018200.0
40.64069353272026,40.64069353272026,0.6227917518416569,5693,False,False,,6.07439164932441,6.961255482569186,1.7737276664895525,0.02453696909822089,69.53567642022487,2022/08/18,1p,644900.0
27.524664985239042,27.524664985239042,0.5987861584184887,5732,True,False,,-1.8836835881178762,-1.1198062243860818,1.5277547274635888,-0.004092694923621336,52.71085414982711,2022/10/13,1p,870000.0
78.75997924804688,78.75997924804688,1.6772131219027446,6366,True,False,,-6.448459742894949,-9.107264470681798,-5.317609455573699,-0.024285074388126986,29.481968840124665,2025/04/25,1p,5317700.0
