bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.8930523111313136,6.422255716710978,0.6061814544384193,,,3.8930523111313136,,1963,True,False,,0.25918605824340757,0.015277175565380219,-0.4878177653560547,0.00041454903364630753,45.83621834663527,2007/10/24,2,2345400.0
2.085393519552852,2.9460273140833237,0.7078663220750675,,,2.085393519552852,,2000,False,False,,0.6913249121408819,0.5664942195901546,-0.24966138510145464,0.014118008055909737,56.0971703337082,2007/12/17,2,3649000.0
4.373603609346901,8.616805494415651,0.5075667092847032,,,4.373603609346901,,2154,True,False,,-0.28007958353485396,-0.41458088554122696,-0.269002604012746,-0.010872990504096736,46.07245270352563,2008/07/29,2,3367000.0
8.994001652152328,14.351623702314285,0.6266887871859399,,,8.994001652152328,,2224,False,False,,-1.121440586492953,-0.33169557272498906,1.579490027535928,-0.009863041934936754,54.17001176322051,2008/11/05,2,3912000.0
1.5134516393614383,2.8239916143243526,0.5359263928705169,,,1.5134516393614383,,2391,True,False,,0.06235843907181682,0.03212120188804235,-0.060474474367548936,0.0010248964022576263,47.84261510304519,2009/07/08,2,3085100.0
1.918057388143204,2.3593689239797015,0.8129535693417083,,,1.918057388143204,,2457,False,False,,-0.03622665290557959,-0.0747261284519567,-0.07699895109275422,-0.002142540842160729,50.20293989795909,2009/10/09,2,1601900.0
2.4211442437402226,3.285908509200926,0.7368264323126275,,,2.4211442437402226,,2681,True,False,,-0.14151363134609862,-0.2149297055029109,-0.14683214831362457,-0.006739699421378439,41.996987829661606,2010/08/31,2,3293000.0
2.032452654765997,2.880525821656448,0.7055839039822368,,,2.032452654765997,,2849,False,False,,0.14792267776075577,0.1269503633195157,-0.04194462888248013,0.0027917285920591303,52.857139413527364,2011/05/02,2,2475100.0
6.64311998056268,9.975273080804314,0.6659587087742204,,,6.64311998056268,,2994,True,False,,0.0787362886091089,-0.3910033337499641,-0.939479244718146,-0.009701636253983287,39.94960678878636,2011/11/25,2,1163700.0
1.7790487009728508,6.1385901653739126,0.2898138909823256,,,1.7790487009728508,,3120,False,False,,-0.5357585274642425,-0.5460832604112085,-0.020649465893932017,-0.01293850912634562,45.02976233206927,2012/05/29,2,1770400.0
2.113726157725175,2.8447242024314434,0.743033773157528,,,2.113726157725175,,3159,True,False,,0.0906849809797246,0.01758354671267881,-0.1462028685340916,0.0004248117290819121,42.08287045833072,2012/07/24,2,1142800.0
2.9348886994311982,3.931109409936468,0.7465802635797486,,,2.9348886994311982,,3576,False,False,,0.49437608008527434,0.29254783954259267,-0.40365648108536334,0.0038488107995317783,48.20545971638595,2014/03/24,2,1313400.0
7.1819016207281265,11.624349456443468,0.617832563244831,,,7.1819016207281265,,3670,True,False,,-0.8450392808084952,-1.382719292161397,-1.0753600227058038,-0.01755454460255053,30.307427405303557,2014/08/06,2,1763100.0
3.748924718843469,5.3788861523828615,0.696970453108156,,,3.748924718843469,,3787,False,False,,0.21745208918328865,0.16294989289740158,-0.10900439257177413,0.0019051056423055124,50.00035953398363,2015/01/23,2,865500.0
3.586534334768203,20.813594548911155,0.1723169117347791,3.586534334768203,0.0006119965878307615,3.586534334768203,,4102,True,False,,1.237047568467189,1.004288538682232,-0.4655180595699142,0.010658476234714904,56.15936418385486,2016/04/25,"2,3b",932200.0
3.5083299220419804,5.1325439091975085,0.6835460122913045,,,3.5083299220419804,,4280,False,False,,0.13214998787617196,0.262468344599597,0.2606367134468501,0.0025140337704937414,61.01537230498734,2017/01/06,2,642000.0
2.7366546597023813,7.511875807760447,0.3643104238857583,,,2.7366546597023813,,4321,True,False,,0.7490627241366836,0.5520350716891613,-0.3940553048950446,0.005140128155493933,51.91682731278655,2017/03/08,2,1046200.0
6.954106265023654,20.202109563100095,0.34422673747525795,,,6.954106265023654,,4533,False,False,,-1.4706887724103663,-1.0094189546431664,0.9225396355343998,-0.007873729893756534,50.879133403292414,2018/01/09,2,1457300.0
48.488726665733736,90.7035067079631,0.5345849176686438,,,48.488726665733736,,5101,False,False,,-6.54125847924095,-1.03394431966953,11.01462831914284,-0.006003658108906059,58.42806997712289,2020/04/14,2,1234900.0
14.971394071236574,30.916242921597473,0.48425658024500307,,,14.971394071236574,,5404,False,False,,-2.2786324855095392,-3.010346636054436,-1.4634283010897935,-0.012689709465439162,49.89316316374709,2021/06/25,2,3825100.0
11.38197171834554,70.68281724277068,0.16102883504561596,,,11.38197171834554,,5473,True,False,,4.307762800350693,2.494133624126448,-3.6272583524484894,0.008881579528318674,47.124318150032195,2021/10/04,2,1376300.0
21.432478405757934,35.116345129825106,0.6103277071267547,,,21.432478405757934,,5504,False,False,,0.47346356277508317,-0.47427181815754693,-1.8954707618652602,-0.0016102741007881737,51.89412650346927,2021/11/16,2,1354600.0
22.67689417819281,36.47677823748401,0.6216802928853442,,,22.67689417819281,,5572,True,False,,0.27644891074570166,0.7995535313486926,1.0462092412059818,0.0028883644117457703,54.84779063012572,2022/02/24,2,1727300.0
25.27591455524515,83.80626104671086,0.30159935832428064,,,25.27591455524515,,5637,False,False,,-10.49269324833233,-9.099432494513962,2.786521507636735,-0.03272674310939473,48.0275446639632,2022/05/27,2,1170500.0
19.099055697576887,34.99203966187616,0.5458114440349504,,,19.099055697576887,,5668,True,False,,-0.04004762761515557,0.6213774464241624,1.3228501480786359,0.0023477265816487535,48.19879550127782,2022/07/14,2,928900.0
18.752435407769042,27.514840001997698,0.681538958845755,,,18.752435407769042,,5709,False,False,,0.331988961339101,0.6015672092938757,0.5391564959095495,0.002129854695968771,58.714878179721595,2022/09/12,2,694800.0
46.203375368624165,61.51017746080896,0.7511500905368468,,,46.203375368624165,,5836,True,False,,-3.988867542150831,-5.449500906666572,-2.9212667290314815,-0.01825192570384125,23.261442404786493,2023/03/15,2,1514600.0
31.333763251665573,33.33495713401851,0.9399671079729481,,,31.333763251665573,,5966,False,False,,2.6993141372634617,3.521543795907121,1.6444593172873185,0.010681208060345171,66.20206725366441,2023/09/20,2,442000.0
32.05730416275139,51.4708054137555,0.6228249957437838,,,32.05730416275139,,6109,True,False,,-0.06942507311310324,-2.9414360515226576,-5.744021956819108,-0.009327253242253732,30.19657310968752,2024/04/16,2,1230100.0
15.329986572265625,25.80999755859375,0.5939553670031759,,,15.329986572265625,,6347,False,False,,2.0338205379982504,1.3307706934339194,-1.406099689128662,0.003376715795811843,50.84377969253709,2025/03/28,2,1142300.0
32.489990234375,56.17999267578125,0.5783195882896791,,,32.489990234375,,6398,True,False,,0.21380045969965647,-1.1757961450003904,-2.779193209400094,-0.0032403215216779495,38.681942971661954,2025/06/11,2,599847.0
