bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2314995655941177,2.539354308176849,0.48496563147120786,,,1.2314995655941177,,125,True,False,,0.30547677659911987,0.18739881411984438,-0.23615592495855098,0.024855804396634183,40.45025708247876,2000/06/30,2,123700.0
1.1711876243623962,1.4056371234712142,0.8332076642015216,,,1.1711876243623962,,178,False,False,,-0.002951073360183731,0.054562285788501086,0.11502671829736963,0.006429030774914567,65.95384526468928,2000/09/15,2,50500.0
1.5973645886916756,2.6695516140127724,0.5983643771137189,,,1.5973645886916756,,240,True,False,,0.1223704587290122,-0.033805709502820136,-0.31235233646366467,-0.003498876581189076,39.34268014813712,2000/12/13,2,249000.0
1.0305612749905926,1.2366739744992596,0.8333330337996933,,,1.0305612749905926,,259,False,False,,0.12722048538467645,0.13953121250602862,0.024621454242704344,0.01394236578901301,55.704904888484926,2001/01/11,2,168800.0
1.2099438612824045,1.335111906553374,0.906249023279184,,,1.2099438612824045,,328,True,False,,-0.12122623511687614,-0.14217171625216984,-0.04189096227058742,-0.01523818374038967,43.047396534103676,2001/04/23,2,97400.0
1.434539051187576,2.2176966645599663,0.646859903841816,,,1.434539051187576,,414,False,False,,0.011570548783938142,0.1282610857546036,0.23338107394133092,0.013991608730931918,59.483776861399456,2001/08/23,2,58800.0
0.7506366787189975,1.1020923100282545,0.6811014575537265,,,0.7506366787189975,,525,True,False,,-0.006609591961020689,-0.03616059259404203,-0.05910200126604268,-0.003980928530696525,37.38273247247156,2002/02/07,2,118900.0
1.1800240018829715,1.4425562320753471,0.8180090145846993,,,1.1800240018829715,,623,False,False,,-0.05431018155575751,0.03729286443116031,0.18320609197383564,0.0037088334677799584,59.389821625939945,2002/06/28,2,127400.0
0.8308565407251791,2.4001324483738458,0.34617112121795895,,,0.8308565407251791,,668,True,False,,0.05953456051247321,0.03675778144913089,-0.04555355812668464,0.0038059699270868077,47.01404752626262,2002/09/03,2,111900.0
0.5196795876477562,1.331486545161166,0.3903002922082499,,,0.5196795876477562,,786,False,False,,-0.11704508137100941,-0.06626712908780164,0.10155590456641556,-0.006558582426322059,54.34357464832589,2003/02/21,2,84900.0
0.8926197687919135,2.3085428201040283,0.3866593944104056,,,0.8926197687919135,,873,True,False,,0.2188313932772902,0.12949934547103403,-0.17866409561251234,0.011207270256852836,44.78317820514691,2003/06/26,2,317500.0
0.5456506555491885,0.9548924882765011,0.571426272850927,,,0.5456506555491885,,1068,False,False,,-0.036445586607952433,-0.02303136286526275,0.026828447485379367,-0.001830582944667472,55.04255224633262,2004/04/05,2,304800.0
0.8783441852369798,1.5182910782284527,0.5785084282138013,,,0.8783441852369798,,1146,True,False,,0.031305537522395774,-0.010045314033636288,-0.08270170311206412,-0.0008141639746846288,45.890972563380586,2004/07/28,2,354600.0
0.6390207832769228,0.7234681555175211,0.8832742373018613,,,0.6390207832769228,,1305,False,False,,0.07328836577008466,0.05174879251448594,-0.04307914651119743,0.003642526087266459,48.27837594504242,2005/03/15,2,309200.0
0.4963068815940961,2.20460820983166,0.22512248633601578,0.4963068815940961,0.02022070054843761,0.4963068815940961,,1394,True,False,,0.11717974999781848,0.07366232894671398,-0.08703484210220899,0.004951821473090932,46.19048839600836,2005/07/21,"2,3b",125300.0
1.0575985577158153,2.2156619257681562,0.4773284883474055,,,1.0575985577158153,,1484,False,False,,-0.047317291133601315,0.038136567774531116,0.17090771781626485,0.0027337211413996274,55.043153056769576,2005/11/28,2,214800.0
0.5869481187992331,0.6239636200486771,0.9406768278468602,,,0.5869481187992331,,1529,True,False,,-0.024534798798087835,-0.043546689585891585,-0.0380237815756075,-0.0031217681790069525,41.75059792137253,2006/02/02,2,313800.0
3.026501305106322,5.228806056413898,0.5788130736640871,3.026501305106322,0.06265502031749479,3.026501305106322,,1922,False,False,,-0.327049977643241,-0.20674442732411258,0.24061110063825686,-0.013080754263523474,51.235729791311655,2007/08/27,"2,3b",613100.0
0.49643066820019754,0.8543235352708791,0.581080407720238,,,0.49643066820019754,,2000,True,False,,-0.05234169465181994,-0.007665259972625904,0.08935286935838807,-0.0004940206715532104,47.3329736113184,2007/12/17,2,359200.0
