bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.1304280382350598,0.8703109875393309,376,False,False,,0.06720281889035166,0.10188077458614053,0.06935591139157773,0.010333566011586848,62.02685089643072,2001/06/29,1,157500.0,1
0.9494743659188725,0.4876793133207217,480,True,False,,-0.07892750645018365,-0.1413113830444992,-0.12476775318863109,-0.01578012615414769,34.23331673704655,2001/12/03,1,126400.0,1
1.5223678016810567,0.5344277495802786,755,False,False,,0.1536482226891665,0.154275095550938,0.001253745723542976,0.01454705735979246,58.36342925492514,2003/01/07,1,158900.0,1
1.2114136381059257,0.5983313713028514,1045,False,False,,0.19043737592068263,0.20421268989514552,0.027550627948925765,0.01621230929194421,70.41910853492843,2004/03/03,1,188900.0,1
1.1502436380942846,0.6557327422825455,1335,True,False,,-0.0784230752015795,-0.11461425766461986,-0.07238236492608072,-0.008288676180031377,37.54715542006553,2005/04/27,1,391900.0,1
0.4811989204285183,0.29674583249268033,1505,True,False,,-0.008371767563071448,-0.04156821090430185,-0.06639288668246081,-0.002979227312476019,42.4182941089515,2005/12/28,1,196200.0,1
1.0494390462048067,0.8433173109309196,1855,False,False,,0.07409891498047257,0.13084195941624444,0.11348608887154374,0.007251149849560096,68.45955506652474,2007/05/22,1,417200.0,3
1.8831484329689925,0.6784675466538002,1986,True,False,,-0.20653634189334288,-0.22345411219369282,-0.033835540600699876,-0.014353961247594194,31.829329223335492,2007/11/27,1,839600.0,1
1.8991405047650485,0.9719709509639106,2031,False,False,,0.0614759278974061,0.13575746771420327,0.14856307963359433,0.008443065061905692,66.20805592582988,2008/02/01,1,730200.0,1
5.370273889248216,4.860276026209583,2206,True,False,,-0.08677028427729835,-0.4495860106213687,-0.7256314526881407,-0.028681282498594023,23.93872147400151,2008/10/10,1,1086600.0,1
3.915267693926186,2.2986171749167723,2918,True,False,,-0.07241754099385081,-0.38483344124528784,-0.6248318005028741,-0.017163889483953365,38.42062379779001,2011/08/09,1,836500.0,1
2.8361560338087948,1.4105829792439057,3239,True,False,,-0.24867859055233432,-0.4042018948046042,-0.3110466085045398,-0.01606485600326009,35.28431701904725,2012/11/16,1,749500.0,1
3.8689677226509005,0.5217774233675398,3789,False,False,,0.7334232353561758,0.8581636575221125,0.24948084433187345,0.019540277320430448,65.19389244648082,2015/01/27,1,539000.0,4
2.871397138973798,1.21610369703103,3885,True,False,,-0.36421353903001463,-0.4729468426121741,-0.21746660716431898,-0.011411906637957762,36.33086421624436,2015/06/15,1,607200.0,2
3.5465406473872463,0.10977552090701839,4242,True,False,,-0.2655938887740209,-0.240213307450027,0.0507611626479878,-0.0041017852241222825,42.51148190135981,2016/11/10,1,824000.0,1
8.049654201452753,2.1371063141516182,4752,False,False,,0.642998815556488,0.9534200820079377,0.6208425329028995,0.011679593624262784,59.18876817123505,2018/11/20,1,573400.0,2
8.56082595540488,0.5865129421741165,5321,True,False,,-0.1609933152895235,-0.49686976391166127,-0.6717528972442756,-0.006176266360679639,33.21357451325018,2021/02/26,1,1414100.0,1
6.384916727611525,0.6718612453766409,5439,False,False,,0.40202122120076006,0.49131093392388436,0.1785794254462486,0.005434745134074786,55.450051568910986,2021/08/16,1,724000.0,1
21.9175064166333,1.0851206774948825,5732,True,False,,-3.078580356851442,-3.4905676714657545,-0.8239746292286254,-0.034999955223459854,38.36549248164508,2022/10/13,1,755300.0,1
13.768903871350162,0.4106230985854098,5927,False,False,,1.3104155551493946,1.786659467945583,0.9524878255923768,0.01570606871916925,71.95430572259892,2023/07/26,1,511200.0,1
14.889577832004747,1.248346157897097,5975,True,False,,-2.03437620396683,-2.8738845914193263,-1.6790167749049925,-0.027058676477282592,25.99299511645303,2023/10/03,1,1392500.0,1
