bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7000045776367188,0.7600021362304688,0.9210560658535362,,,0.7000045776367188,,169,True,False,,-0.06001489310669757,-0.0812341904038334,-0.042438594594271656,-0.0007346044230375485,35.681448777586596,2025/06/09 16:21,2,19643.0
0.3899993896484375,0.410003662109375,0.9512095273539263,,,0.3899993896484375,,297,False,False,,0.008941236874123758,0.03671916434628031,0.0555558549443131,0.00033005393039973313,65.77451241042161,2025/06/09 18:29,2,20503.0
1.1149978637695312,3.56500244140625,0.31276215994110496,1.1149978637695312,0.0026308754438555096,1.1149978637695312,,477,True,False,,-0.06005346552678812,-0.15765738549394825,-0.19520783993432028,-0.001386386096768649,31.256493826559023,2025/06/10 14:59,"2,3b",12232.0
0.598297119140625,0.6229019165039062,0.960499724416682,,,0.598297119140625,,555,False,False,,0.09470933416932246,0.09511247890665686,0.0008062894746687921,0.0008302626600819259,60.11663343635258,2025/06/10 16:29,2,34729.0
0.2949981689453125,0.5699996948242188,0.5175409243618744,,,0.2949981689453125,,680,True,False,,-0.01696193113196364,-0.017433388698265162,-0.0009429151326030422,-0.00015371322748591304,46.62163395264303,2025/06/10 18:37,2,22733.0
0.5800018310546875,0.8400039672851562,0.6904751092178999,,,0.5800018310546875,,877,False,False,,-0.04930514104033103,-0.005667136354020386,0.08727600937262128,-4.854081699966352e-05,57.55169655361782,2025/06/11 15:37,2,38682.0
0.5100021362304688,0.9800033569335938,0.5204085604627445,,,0.5100021362304688,,945,True,False,,-0.07583745754460713,-0.07867104843825246,-0.005667181787290643,-0.0006790595245442085,41.39009014781031,2025/06/11 16:45,2,32742.0
0.54730224609375,1.2607040405273438,0.43412428968246763,,,0.54730224609375,,1029,False,False,,-0.13676885120088025,-0.14187158882708673,-0.010205475252412943,-0.0012237385889048522,41.734670543225405,2025/06/11 18:09,2,25077.0
0.8699951171875,1.0499954223632812,0.8285703905540418,,,0.8699951171875,,1101,True,False,,-0.08376178292817459,-0.10357563203810116,-0.03962769821985315,-0.0008991199266602682,36.167556734717344,2025/06/11 19:21,2,48934.0
0.557403564453125,1.2633056640625,0.44122620543047636,,,0.557403564453125,,1272,False,False,,-0.07049147185159918,-0.019664059284579594,0.10165482513403917,-0.00017014125850050893,55.474906321237135,2025/06/12 15:42,2,38678.0
0.34000396728515625,0.9800033569335938,0.34694163533176076,0.34000396728515625,0.0032270222837157583,0.34000396728515625,,1481,True,False,,0.09710282934419164,0.07485944942310141,-0.04448675984218045,0.0006453764440495913,51.985666094509945,2025/06/12 19:13,"2,3b",18657.0
