bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
5.2697735381552455,1.0982107755292507,303,True,False,,-0.38781814001673265,-0.7586174943250583,-0.7415987086166513,-0.028340107215255855,22.77569077456353,2001/03/16,1,6759227.0,1
1.6024928838694628,0.21642803177904238,359,False,False,,0.2457713386291634,0.279711079694863,0.06787948213139916,0.010875086714663538,57.51041764826498,2001/06/06,1,1613237.0,1
11.339712858985425,6168187.332157902,637,True,False,,-1.2291868025633907,-1.526283493995379,-0.5941933828639767,-0.0766972677709366,21.093445340887754,2002/07/19,1,12793922.0,2
1.9532200780707178,0.7503286829982381,1207,True,False,,-0.013839059826905083,-0.13715549206952105,-0.24663286448523192,-0.006774312852871763,39.05186591333234,2004/10/22,1,1998830.0,1
3.3019086245469467,1.4745989107768147,1479,False,False,,0.5127443787038306,0.5199135718108892,0.014338386214117094,0.02273002683389331,68.35627174823288,2005/11/18,1,2947555.0,1
1.7589034565629866,0.8998614664427017,1641,True,False,,-0.07439328637583056,-0.18259275917272433,-0.21639894559378753,-0.008171227201970421,34.04665603035501,2006/07/14,1,2141693.0,1
4.976444989497303,0.9977170304886018,2035,True,False,,-0.6573224173013246,-0.6322769045869769,0.05009102542869526,-0.027346749615350052,33.45240137806836,2008/02/07,1,4377633.0,1
5.286578064163393,0.4065549744254657,2306,True,False,,-0.5927102785306164,-0.7274897913790213,-0.2695590256968097,-0.034727212985399214,37.790945712205875,2009/03/06,1,8609929.0,1
3.630176874380382,0.7185503158279843,2494,False,False,,0.5333102139435576,0.4679079997787987,-0.13080442832951777,0.01804150153521601,64.24476019309716,2009/12/02,1,5463669.0,2
6.405929214468497,1.442458791756233,3031,False,False,,0.654481275108753,0.7386487315126189,0.16833491280773183,0.020928212141418833,74.53145530885644,2012/01/20,1,2924724.0,3
3.337662116946028,0.6855795180708353,3123,True,False,,-0.353123892176074,-0.42449601493900957,-0.14274424552587117,-0.012194577147351907,29.182226910157283,2012/06/01,1,3411419.0,1
6.81891792416198,0.3084984369083793,3812,False,False,,0.8075670089530297,0.9236163965676383,0.23209877522921718,0.013209349764618135,67.28421624787828,2015/03/02,1,1771400.0,3
8.690778536903238,1.4353434291908034,4034,True,False,,-1.188262809317285,-1.6082173818919756,-0.8399091451493814,-0.023887816130593185,35.08196909071849,2016/01/15,1,2967800.0,3
3.6155034633106453,0.05439789559680568,4228,True,False,,-0.31226840939661293,-0.30096584543738913,0.0226051279184476,-0.004117082707211015,43.58528229113772,2016/10/21,1,1277700.0,1
12.50864039481516,0.2530463626220936,5062,False,False,,1.7068917587938295,1.8603201696140275,0.30685682164039596,0.011787852305227896,58.6251357371731,2020/02/18,1,1512200.0,2
14.57087218559063,0.1571445632531745,5215,True,False,,-1.2715041553495308,-1.80453843099761,-1.0660685512961585,-0.014582355351826804,40.317917709275214,2020/09/24,1,1940000.0,1
22.236738130110155,0.964935037014619,5533,False,False,,2.661429795697728,3.9325799744434278,2.542300357491399,0.017926158512041834,69.14891389125467,2021/12/29,1,936800.0,2
54.41357880402339,0.6884853118431697,5774,False,False,,5.07998228495035,4.370475179445947,-1.4190142110088058,0.017964381130036126,57.746578607499785,2022/12/13,1,2086100.0,1
28.664598789488082,0.6792835022095375,6074,False,False,,4.035397743287635,4.047585236301785,0.024374986028300683,0.016773485597131373,68.61024203167653,2024/02/26,1,1141300.0,1
20.065471004695326,0.6780472314606432,6167,True,False,,-1.9688483169951987,-2.8202173804142774,-1.7027381268381574,-0.011916104444357933,36.70064348989177,2024/07/10,1,1687000.0,1
42.014158788675445,1.4944129863000024,6395,False,False,,6.269992759913962,6.075961112590221,-0.38806329464748224,0.019124614289835817,71.85255227749573,2025/06/06,1,1183300.0,1
