bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.83981867875314,3.258684555378373,0.5645893757088478,,,1.83981867875314,,137,False,False,,-0.1175824667452939,-0.012953041175951086,0.20925885113868564,-0.0005208021653574953,55.893828980163185,2000/07/19,2,904341.0
2.514998397432283,8.630333183730773,0.29141382422794065,,,2.514998397432283,,191,True,False,,0.8424075364631634,0.6974196298066069,-0.28997581331311295,0.02373290712307621,51.05133028875918,2000/10/04,2,1555738.0
2.5775116559411266,5.01659729700318,0.5137968035586359,,,2.5775116559411266,,251,False,False,,-0.5353713433654816,-0.39287024635133605,0.2850021940282912,-0.013358653124849556,52.32457253930018,2000/12/29,2,1114538.0
2.8308588487291146,3.361344158769775,0.8421806024662426,,,2.8308588487291146,,321,True,False,,-0.5158991477647484,-0.4911403373837189,0.04951762076205912,-0.019441967869486286,37.591205922872525,2001/04/11,2,5112323.0
2.0599566680659436,3.5179278386785704,0.5855596710703763,,,2.0599566680659436,,389,False,False,,-0.0860467370363877,0.05134797428947735,0.2747894226517301,0.0020653969247534927,55.886668685327905,2001/07/19,2,1368111.0
2.921578563791215,4.209947707534184,0.69397027392115,,,2.921578563791215,,692,True,False,,-0.31067334191320584,-0.35266585240607995,-0.08398502098574823,-0.020579675073706442,39.14702192718639,2002/10/07,2,3397203.0
2.2770386481725424,4.17724271099198,0.545105660770142,,,2.2770386481725424,,1179,False,False,,0.06653692209261708,0.20224795914028348,0.2714220740953328,0.010165780946747143,70.86231402574396,2004/09/14,2,3156239.0
1.1796932560536462,3.191728414423988,0.36960953529830504,1.1796932560536462,0.05815944106489879,1.1796932560536462,,1246,True,False,,0.14618797416321694,0.018862769643781974,-0.25465040903886993,0.0008596101452669311,40.55741701363722,2004/12/17,"2,3b",3639302.0
0.6430540595427985,1.0521294083370272,0.6111929335377059,,,0.6430540595427985,,1504,False,False,,0.06875674289722203,0.033889552285142344,-0.06973438122415937,0.0014618392667764277,52.096059367851296,2005/12/27,2,1808555.0
1.029209090903933,3.0096244341987486,0.34197259937449276,,,1.029209090903933,,1705,True,False,,0.07884558125773385,0.00031465332932612,-0.15706185585681545,1.3235724287709477e-05,42.04202019634583,2006/10/13,2,2093147.0
2.283282223213277,2.8040941006085838,0.8142673324399945,,,2.283282223213277,,1909,False,False,,-0.16542402263565034,-0.039418224881071495,0.2520115955091577,-0.0014552408011847546,60.59870691299073,2007/08/08,2,4074886.0
