bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5,0.8977769613265991,0.5569311995500258,,,0.5,,225,True,False,,0.017027730966084106,0.023281730958700786,0.012507999985233359,0.018260200686875182,44.53414419497322,2001/05/09,2,5306850.0
0.2377779483795166,1.3400001525878906,0.17744620992789084,,,0.2377779483795166,,293,False,False,,-0.13906988101873316,-0.13748515898355462,0.0031694440703570748,-0.06122358328166121,44.431286766630706,2001/08/15,2,901350.0
0.4555549621582031,0.8288879990577698,0.5495977293386449,,,0.4555549621582031,,711,True,False,,0.06274605285141328,0.025240699875807238,-0.07501070595121209,0.01916293691744264,42.67895529649012,2003/04/21,2,570150.0
0.2677769660949707,0.2988879680633545,0.8959108251497455,,,0.2677769660949707,,934,False,False,,0.013939619509496409,0.024916975262346375,0.02195471150569993,0.01248602482028862,65.21289217449339,2004/03/09,2,3073500.0
0.15333294868469238,0.22444403171539307,0.6831678593223931,,,0.15333294868469238,,982,True,False,,-0.005226354546833887,0.0009876310880598815,0.012427971269787537,0.00054377494263213,43.08646608137067,2004/05/17,2,1150200.0
1.288888931274414,1.4522218704223633,0.8875289358502461,,,1.288888931274414,,1331,False,False,,0.07931079037101887,0.1180947807733208,0.07756798080460386,0.014788734995696183,59.150285570080406,2005/10/04,2,10060200.0
1.1233339309692383,6.581110954284668,0.17069062332673265,,,1.1233339309692383,,1393,True,False,,0.49425076248772737,0.36876677216043596,-0.2509679806545828,0.028950977312620307,53.03742919789896,2006/01/03,2,13344300.0
4.057777404785156,5.985555648803711,0.677928273141384,,,4.057777404785156,,1451,False,False,,0.012822006960618137,0.39087991041644976,0.7561158069116632,0.03392785640012498,73.50060109687216,2006/03/28,2,21953700.0
0.9499998092651367,5.556666374206543,0.17096578151154354,0.9499998092651367,0.2079706763257879,0.9499998092651367,,1736,True,False,,0.3124927594970536,0.1998454155780287,-0.22529468783804973,0.013884978393257448,49.99632670943699,2007/05/16,"2,3b",6103800.0
5.475559234619141,7.784446716308594,0.7033973555432936,,,5.475559234619141,,1892,False,False,,0.8632774485625907,0.7417773318046699,-0.24300023351584166,0.0209057040920049,56.2964257113545,2007/12/27,2,5499900.0
9.568887710571289,14.524444580078125,0.6588126422194535,,,9.568887710571289,,1972,True,False,,0.6196023418657136,-0.36376419743650246,-1.9667330786044321,-0.010395990136300048,39.26089891259466,2008/04/23,2,11961000.0
2.7233333587646484,5.051111221313477,0.5391552946356387,,,2.7233333587646484,,2012,False,False,,-0.4918711275941733,-0.35625675496033793,0.2712287452676707,-0.011265170878827273,51.83974244628737,2008/06/19,2,5321700.0
1.510000228881836,2.25,0.6711112128363715,,,1.510000228881836,,2209,True,False,,-0.19157479607036162,-0.19857145317187097,-0.013993314203018692,-0.0182145500662125,44.2158441102182,2009/04/01,2,11640600.0
1.6499996185302734,2.073331832885742,0.7958203276287622,,,1.6499996185302734,,2272,False,False,,0.3608379191848589,0.35455591248186735,-0.012564013405983121,0.02038785571891071,59.53528620296944,2009/07/01,2,4814100.0
2.7755565643310547,10.915556907653809,0.25427530521918495,,,2.7755565643310547,,2305,True,False,,1.7679100186556564,1.3934266310305858,-0.7489667752501412,0.05970269517956128,59.54209563957901,2009/08/18,2,3469500.0
6.426666259765625,10.318889617919922,0.6228059895712994,,,6.426666259765625,,2516,False,False,,-0.2552235611655526,0.15345827168218307,0.8173636656954714,0.004116032692785283,59.795134849088235,2010/06/21,2,4077900.0
3.5311126708984375,11.193334579467773,0.31546565912321156,,,3.5311126708984375,,2702,True,False,,0.2994872453641901,0.07024025391103095,-0.45849398290631826,0.0019373003649529187,43.08987756249561,2011/03/16,2,5011200.0
7.993335723876953,10.764450073242188,0.742567959300257,,,7.993335723876953,,3030,False,False,,0.25844624463373694,0.6382124584689493,0.7595324276704246,0.010578938743328362,61.922596263477004,2012/07/03,2,1120500.0
4.1233367919921875,5.678890228271484,0.7260814395504226,,,4.1233367919921875,,3080,True,False,,-0.47093973723289295,-0.5240079784305749,-0.10613648239536388,-0.009468256433226602,42.45025546313994,2012/09/13,2,3096000.0
6.727775573730469,14.498889923095703,0.46402004632186356,,,6.727775573730469,,3224,False,False,,-0.8626792767630083,-0.3563959485796673,1.012566656366682,-0.006356254592769104,52.730222294525134,2013/04/15,2,3533400.0
5.648887634277344,10.7066650390625,0.5276047783009725,,,5.648887634277344,,3427,True,False,,1.1153474703022341,0.8007291466859456,-0.629236647232577,0.01782476019634578,48.65656916841869,2014/02/03,2,5994900.0
8.885555267333984,21.641109466552734,0.4105868639067231,,,8.885555267333984,,3528,False,False,,0.7257081753577116,1.0431453990464519,0.6348744473774806,0.02384089104196435,73.86035739053605,2014/06/27,2,10621800.0
2.998889923095703,8.256668090820312,0.3632082445496194,2.998889923095703,0.05352719855910289,2.998889923095703,,3647,True,False,,0.35232374577078085,0.009834422992291536,-0.6849786455569786,0.0001748632415718018,42.46465853794476,2014/12/16,"2,3b",1251900.0
2.700000762939453,2.7822227478027344,0.9704473752404561,,,2.700000762939453,,3667,False,False,,0.44837173741830494,0.4002101694170719,-0.09632313600246611,0.0069057373676372075,51.817501082216836,2015/01/15,2,2226600.0
2.5177764892578125,3.1144447326660156,0.8084190619438459,,,2.5177764892578125,,3715,True,False,,-0.17402407395813352,-0.1451388016609627,0.05777054459434161,-0.002593719548596777,45.72889366817805,2015/03/26,2,2466000.0
2.9677772521972656,8.463333129882812,0.3506629370074623,,,2.9677772521972656,,3760,False,False,,-0.4976496470417066,-0.4501162419287681,0.09506681022587704,-0.008120467413719627,52.27858849575495,2015/06/01,2,5113800.0
8.66555404663086,14.777774810791016,0.5863909930677185,,,8.66555404663086,,3935,True,False,,0.011981449614653594,-0.5100885510713908,-1.044140001372089,-0.00852707467917618,35.36958600176,2016/02/09,2,4132800.0
5.204444885253906,12.272224426269531,0.42408325536431996,,,5.204444885253906,,4134,False,False,,-1.4121765464874845,-1.2474899260548966,0.3293732408651757,-0.0168792163648877,48.22055991537098,2016/11/21,2,3835800.0
4.774444580078125,39.203330993652344,0.12178670687067854,,,4.774444580078125,,4287,True,False,,1.876846346597206,1.4439974372949393,-0.8656978186045334,0.014131347109334039,51.514188926938246,2017/07/03,2,1465200.0
16.036666870117188,27.039993286132812,0.5930721468907106,,,16.036666870117188,,4613,False,False,,-1.039603096937059,-1.8434720459968617,-1.607737898119605,-0.010174253091415746,49.692723016562056,2018/10/17,2,2388300.0
19.036666870117188,37.836669921875,0.503127439846689,,,19.036666870117188,,4682,True,False,,2.5864023720966967,2.150200511149933,-0.8724037218935274,0.012759462052727061,46.06457401726679,2019/01/29,2,2528100.0
26.223342895507812,44.72334289550781,0.5863457692949376,,,26.223342895507812,,4781,False,False,,0.10464335856575233,2.100964904887377,3.9926430926432492,0.012580349851581707,66.6223163917625,2019/06/20,2,2682300.0
15.663330078125,22.333328247070312,0.7013432975526035,,,15.663330078125,,4854,True,False,,2.0662317157648653,1.4416426876445598,-1.249178056240611,0.008271027055527071,47.99803867160148,2019/10/03,2,1757100.0
25.716659545898438,30.389999389648438,0.8462211274231927,,,25.716659545898438,,5198,False,False,,-0.6950057952454841,0.9833222388199374,3.3566560681308433,0.0037917417007982245,54.76260704681932,2021/02/16,2,2019600.0
15.960006713867188,19.70001220703125,0.8101521230616703,,,15.960006713867188,,5225,True,False,,-4.145032101482824,-4.06766391486579,0.1547363732340692,-0.016767141921659238,40.75828048617907,2021/03/25,2,1380000.0
55.519989013671875,56.0,0.9914283752441406,,,55.519989013671875,,5418,False,False,,1.708774579086736,5.6755212015995085,7.933493245025545,0.016363408118409337,64.36382891203736,2021/12/29,2,897500.0
29.240020751953125,41.06001281738281,0.7121288754097593,,,29.240020751953125,,5457,True,False,,-7.518502205253171,-5.740393940069168,3.5562165303680047,-0.019758275690780657,48.148383403216485,2022/02/24,2,2733700.0
23.399993896484375,101.25,0.2311110508294753,23.399993896484375,0.10991663017642768,23.399993896484375,,5524,False,False,,-11.102970171250465,-8.43047505815207,5.344990226196792,-0.03644142890527015,39.46124737465612,2022/06/01,"2,3b",2426100.0
15.3699951171875,24.639999389648438,0.623782284817938,,,15.3699951171875,,5552,True,False,,-4.106795892240957,-2.935446133435505,2.342699517610903,-0.014145268138606271,43.55765545296629,2022/07/13,2,1482900.0
23.220001220703125,45.16999816894531,0.5140580509623982,,,23.220001220703125,,5594,False,False,,-3.4821094503143377,-2.765670851963904,1.4328771967008676,-0.01270308263553939,54.2830591221564,2022/09/12,2,1313600.0
27.329986572265625,105.01998901367188,0.26023604486101887,,,27.329986572265625,,5664,True,False,,7.583465884803786,4.836618071193868,-5.493695627219836,0.018397450184717497,49.439703071797595,2022/12/20,2,2056600.0
38.80999755859375,75.57000732421875,0.5135635013516253,,,38.80999755859375,,5838,False,False,,-7.036502818984218,-3.514487904393661,7.044029829181113,-0.011447603678642632,54.32771868429886,2023/08/31,2,2076900.0
13.760009765625,63.410003662109375,0.21700061458673733,,,13.760009765625,,5904,True,False,,8.252281859711141,8.490770415764075,0.47697711210586746,0.028318982585895786,61.12246089248907,2023/12/05,2,1246300.0
45.80999755859375,52.72998046875,0.8687656841773852,,,45.80999755859375,,6205,False,False,,10.127873625668816,10.630156739650602,1.004566227963572,0.018266517206252397,66.41222330031184,2025/02/19,2,1286300.0
70.51998901367188,143.69000244140625,0.49077867503293027,,,70.51998901367188,,6281,True,False,,8.644515084641979,5.424852199666589,-6.439325769950781,0.009976868986965029,40.10211712562185,2025/06/09,2,4806200.0
