bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.220000147819519,2.220000147819519,1.1999279433363874,261,False,False,,0.2940252228397956,0.3290316922726424,0.0700129388656936,0.1445976443966288,76.92848629588563,2001/06/29,1p,6067350.0
0.268887996673584,0.268887996673584,0.13774482400120633,918,False,False,,0.037147263367130326,0.03867654363889894,0.003058560543537231,0.019564233905365963,57.22677319903702,2004/02/13,1p,1473300.0
1.5755548477172852,1.5755548477172852,0.6150600592537337,1338,True,False,,0.007483245251078985,-0.08946909860234609,-0.19390468770685015,-0.011412939990467632,36.74437751381713,2005/10/13,1p,5534100.0
2.956666946411133,2.956666946411133,0.20241578624279902,1411,False,False,,0.512316236287292,0.5394660074179836,0.05429954226138323,0.03832693780569557,65.70895936449338,2006/01/30,1p,8770500.0
12.394447326660156,12.394447326660156,2.16344316475642,1915,True,False,,-1.4589904663844675,-1.5770717673320647,-0.23616260189519434,-0.05142011346692446,39.96162137908397,2008/01/31,1p,19122300.0
3.589999198913574,3.589999198913574,0.19369952262380927,2258,False,False,,0.5268853756152028,0.5793460370146768,0.10492132279894806,0.034632887901057265,66.48299020469126,2009/06/11,1p,17259300.0
2.84444522857666,2.84444522857666,2.0033596282841706,2278,True,False,,0.10934140433968334,-0.17073532906285394,-0.5601534668050745,-0.010013247465051011,35.905751450124285,2009/07/10,1p,5994900.0
7.096668243408203,7.096668243408203,1.655667768709306,2470,False,False,,0.25717474051832767,0.7260188695491934,0.9376882580617314,0.01847247188230451,75.13432149422414,2010/04/15,1p,14493600.0
7.398891448974609,7.398891448974609,0.6398305543155838,2977,False,False,,0.9097644521474006,1.0423288942668663,0.2651288842389312,0.017377745035503635,75.80487005048474,2012/04/18,1p,12719700.0
11.40999984741211,11.40999984741211,1.1079639106446322,3043,True,False,,-0.11288575666623513,-0.8254133762542821,-1.425055239176094,-0.013880724685921317,28.25695376201807,2012/07/23,1p,8518500.0
4.685554504394531,4.685554504394531,0.751645459288671,3651,False,False,,0.3392732493828783,0.5321978562730152,0.3858492137802738,0.009367404145099794,65.74076504400279,2014/12/22,1p,1353600.0
7.4444427490234375,7.4444427490234375,2.16951649374164,3732,False,False,,0.8435849997339264,1.2315289052573917,0.7758878110469305,0.02120808274627893,66.74600317001172,2015/04/21,1p,4314600.0
5.881111145019531,5.881111145019531,0.2011521625308915,4145,True,False,,-1.1596298170521666,-1.2932209188597312,-0.26718220361512923,-0.017932873884327866,34.9382524943054,2016/12/07,1p,5584500.0
37.71333312988281,37.71333312988281,0.4924240969807398,4601,False,False,,3.0774161977665466,3.2577522443160944,0.36067209309909565,0.017570538104219196,64.15664414154993,2018/10/01,1p,2231700.0
12.436676025390625,12.436676025390625,0.24002502943347567,4734,False,False,,2.8770003263631527,2.9916440035306664,0.22928735433502734,0.01580440787463827,63.482964913285365,2019/04/12,1p,1137300.0
37.913330078125,37.913330078125,1.0805895324449992,5163,False,False,,4.336787313810902,5.848184349639212,3.0227940716566195,0.022961872312887436,69.68081566528188,2020/12/23,1p,1932900.0
43.46333312988281,43.46333312988281,0.8575874541135082,5212,True,False,,-3.4568936350765695,-5.694564449849281,-4.475341629545423,-0.022810163900852113,31.550171680722073,2021/03/08,1p,1917600.0
48.63665771484375,48.63665771484375,1.8850062311821505,5382,False,False,,4.450475700578543,7.037475697823652,5.173999994490218,0.020245937780811442,69.77321311006048,2021/11/05,1p,1575400.0
115.00999450683594,115.00999450683594,1.6131018224664984,5435,True,False,,-10.32695142606261,-17.310454222249973,-13.967005592374726,-0.05403003605703045,19.867082141438445,2022/01/24,1p,4706500.0
43.16999816894531,43.16999816894531,0.2933290625502262,5535,True,False,,-9.281843495467934,-10.97928774859767,-3.3948885062594734,-0.05071643842079397,32.74966022257671,2022/06/16,1p,2449300.0
49.25999450683594,49.25999450683594,1.5860091162999708,5570,False,False,,5.9865623861611645,8.207378103732054,4.44163143514178,0.03668267551925741,64.72902666773632,2022/08/08,1p,2216200.0
43.339996337890625,43.339996337890625,0.5894449071248581,5617,True,False,,-5.789246542967463,-5.494404962014187,0.589683161906553,-0.02788261225951571,42.1739067722618,2022/10/13,1p,2067300.0
66.45999145507812,66.45999145507812,0.4424540631072727,5879,True,False,,-7.30057251519691,-8.700898671389155,-2.8006523123844893,-0.031320089375791366,33.186337170215424,2023/10/30,1p,2277800.0
99.82000732421875,99.82000732421875,2.1280779939034895,6187,False,False,,10.213363104095901,18.069066593128582,15.711406978065362,0.03233327386330838,75.37510748551787,2025/01/23,1p,2322200.0
95.8900146484375,95.8900146484375,0.096059877473329,6238,True,False,,-16.13906857739808,-17.234842580681573,-2.1915480065669826,-0.034029715107005476,35.39112242178726,2025/04/07,1p,4125800.0
