bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.02740478515625,0.004300885645540056,11,11.6676025390625,0.02415352667997986,152,0.1737636141074063,,,,,2.02740478515625,,229,False,False,76.36160013624193,97.14661337236703,83.28993788161696,-0.27310023689975405,-0.06509283747567451,0.41601479884815906,0.04311139932779046,-0.00013771775186351286,56.01364002295055,2025/05/13 19:35,2,15520.0
4.05999755859375,0.008720862775318644,9,12.53997802734375,0.02768145903405444,84,0.32376432795502663,,,,,4.05999755859375,,326,True,False,49.902391001265215,-10.895577976511248,29.636401342006394,1.2393128550697114,1.1048571997778254,-0.26891131058377216,0.007150790657173102,0.002392959158533539,49.85730800265105,2025/05/15 14:40,2,7248.0
6.670989990234375,0.014224465508038145,45,8.889984130859375,0.01860335284009471,114,0.7503939143240637,,,,,6.670989990234375,,768,False,False,80.00712980650678,78.14636509281956,79.38687490194438,0.8229717977772371,0.8432079157121279,0.04047223586978177,0.015483187233368742,0.001779929853697389,71.59239573010194,2025/05/22 19:00,2,14932.0
2.476409912109375,0.005244337650889341,20,3.920013427734375,0.00837097418416873,24,0.6317350585047995,,,,,2.476409912109375,,824,True,False,21.32007723425596,-1.2741411359878327,13.788671110841364,-0.13563876287514254,-0.23062346141296075,-0.18996939707563643,0.005875671520862665,-0.0004899878673658797,37.643797161768596,2025/05/23 17:10,2,3101.0
3.949981689453125,0.0083385720659994,29,4.389984130859375,0.009182338397552977,18,0.8997712911276251,,,,,3.949981689453125,,984,False,False,70.18225218625,21.26022420854403,53.87490952701467,0.27810223899121056,0.2660499786574064,-0.024104520667608265,0.005296762926045745,0.0005580371844993412,51.23712346188808,2025/05/28 17:30,2,8705.0
2.89501953125,0.006041422567016141,16,10.69500732421875,0.022828190660018677,15,0.2706888778555816,,,,,2.89501953125,,1043,True,False,25.807312463572792,13.254860752841509,21.623161893329033,0.45102147573994433,0.25184782819343354,-0.3983472950930216,0.007957187995077719,0.0005279853640946097,48.03346853307048,2025/05/29 15:55,2,10598.0
1.520111083984375,0.0031704655265101227,9,6.53009033203125,0.013436676604968816,41,0.2327856134742824,,,,,1.520111083984375,,1213,False,False,55.19332167857157,102.20282268587836,70.86315534767384,-0.4846192091544818,-0.3382861141982403,0.29266618991248305,0.004282917193106192,-0.0007037288414077997,49.33902344219199,2025/06/02 17:10,2,4039.0
5.80999755859375,0.011909149618833648,18,8.939971923828125,0.018666941604387772,24,0.6498899110754579,,,,,5.80999755859375,,1265,True,False,16.912776593665235,42.02805606365605,25.284536416995508,0.3738222365986227,0.03475016602823189,-0.6781441411407816,0.011388903414537547,7.188882411210302e-05,49.892052355787115,2025/06/03 15:00,2,10912.0
6.899993896484375,0.014240591736049182,61,11.3699951171875,0.022928000115202473,52,0.6068598821167452,,,,,6.899993896484375,,1489,False,False,79.8790877450842,83.30906256197105,81.02241268404649,0.48622224275516457,0.6515317924917099,0.33061909947309065,0.00990984512498092,0.0013316725801271441,60.924711411562285,2025/06/06 14:10,2,3545.0
2.399993896484375,0.0048949499413362876,9,6.53997802734375,0.013519054686873101,15,0.3669727767356348,,,,,2.399993896484375,,1593,True,False,42.84962518291597,-11.83832502235984,24.620308447824033,0.5580893490296025,0.4754109891672442,-0.16535671972471655,0.008116399886486367,0.0009735737647227595,48.65217126721409,2025/06/09 16:35,2,6154.0
2.35498046875,0.004839315753061447,6,5.345001220703125,0.010864265013506128,22,0.44059493562476804,,,,,2.35498046875,,1652,False,False,31.527107495877296,57.31417393758973,40.12279630978144,-0.7009585687128272,-0.7599483703452279,-0.11797960326480128,0.004274108631321637,-0.001553691063913699,46.28216676966896,2025/06/10 15:00,2,6684.0
2.910003662109375,0.005874166971602187,10,23.370025634765625,0.04951066941804603,103,0.12451863372286621,2.910003662109375,0.005874166971602187,10,0.00429245505050255,2.910003662109375,,1824,True,False,31.483926654942003,8.574301588313162,23.847384966065725,0.9150978417995017,0.6590213312493347,-0.512153021100334,0.047236373967976,0.0013380002961908314,53.199972545609995,2025/06/12 16:20,"2,3b",2519.0
2.699981689453125,0.005421541006221539,10,21.41998291015625,0.04123747802820122,28,0.12604966590206443,,,,,2.699981689453125,,1980,False,False,57.839917187057544,84.87300816385893,66.85094751265801,-2.742956427754504,-2.265809633975323,0.9542935875583627,0.010245461385550853,-0.004509922572012677,34.46718082709022,2025/06/16 16:20,2,49727.0
3.5050048828125,0.006928941070518137,9,10.27001953125,0.020723232998741008,52,0.34128512337754957,,,,,3.5050048828125,,2076,True,False,18.751661425135598,-3.621866504851063,11.29381878180671,0.42276373412933116,0.07111855465655026,-0.7032903589455618,0.008470101861745703,0.0001412328767695198,44.082157553565324,2025/06/17 17:50,2,4499.0
3.237396240234375,0.006538081057216268,19,11.439910888671875,0.02258174658165116,29,0.2829913861864201,,,,,3.237396240234375,,2154,False,False,88.9808256805803,83.60596288683394,87.18920474933151,-0.13719480443840523,0.13640303470901927,0.547195678294849,0.020861665619405362,0.00027417634433016795,56.01943575116137,2025/06/18 17:50,2,5558.0
4.2615966796875,0.008525580771763968,30,11.8599853515625,0.02430324867123463,28,0.35932562759245346,,,,,4.2615966796875,,2236,True,False,27.279330731752633,22.1037818702277,25.55414777791099,-0.2971781313257821,-0.3745173133701769,-0.15467836408878965,0.0029693773950465303,-0.0007537301565256445,35.18370742110271,2025/06/20 18:10,2,4865.0
3.553802490234375,0.007158556830123588,15,11.538818359375,0.0227151031729978,39,0.30798669149228786,,,,,3.553802490234375,,2335,False,False,63.24743327897716,53.82310758949244,60.10599138248226,-0.6974593466852748,-0.42700042985666187,0.5409178336572258,0.03743036734498563,-0.0008549502997592563,51.13456844808785,2025/06/23 19:55,2,72832.0
1.6300048828125,0.0033680570947852814,7,2.67999267578125,0.0055684688384697,18,0.6082124393632284,,,,,1.6300048828125,,2400,True,False,42.56196138136042,-4.981478278731373,26.71414816132982,-0.2518206319862169,-0.1599533454461266,0.1837345730801806,0.012045753401030522,-0.00033118440937165137,46.738042282730795,2025/06/24 18:50,2,6632.0
2.6099853515625,0.00530549526082374,27,5.100006103515625,0.01026075570545282,50,0.5117612211803706,,,,,2.6099853515625,,2583,False,False,82.12418997905326,95.90788828543373,86.71875608118009,0.0390666649740084,0.2668414674448627,0.4555496049417086,0.003477911764549798,0.0005409076434599413,57.41919221283036,2025/06/27 14:35,2,4942.0
1.075286865234375,0.0021579310319485255,15,6.34527587890625,0.012898212666851032,43,0.16946258693163782,1.075286865234375,0.0021579310319485255,15,0.0034900498499819154,1.075286865234375,,2700,True,False,36.87456543008628,12.741031281813576,28.830054047328712,0.31981228722411714,0.17330807120026748,-0.29300843204769933,0.007763133707586216,0.0003483479403906225,49.76042987097107,2025/06/30 17:55,"2,3b",3976.0
