bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.44500732421875,0.005272402253448107,10,2.019989013671875,0.007316415083724102,15,0.7153540511549908,,,,,1.44500732421875,,68,False,False,57.930070700488216,95.22086258385139,70.36033466160927,0.10522729215513353,0.10613880462528869,0.0018230249403103083,0.025352577891457714,0.0003861905204167867,55.25257793072706,2025/05/12 19:10,2,38692.0
2.509979248046875,0.009271838230113436,12,9.279998779296875,0.0354970701116367,65,0.2704719373074153,,,,,2.509979248046875,,288,True,False,38.74462050473837,24.605596221869305,34.03161241044868,0.5850560911874385,0.39898332427003425,-0.37214553383480853,0.014056632520813283,0.0014818533326976518,47.99594938737935,2025/05/15 18:00,2,67762.0
2.07000732421875,0.007532778079227101,23,2.100006103515625,0.007583987539922757,13,0.9857149085201924,,,,,2.07000732421875,,524,False,False,73.86406074290915,94.65689974606039,80.7950070772929,0.1185845801393012,0.23996786924760727,0.24276657821661213,0.009354557675324796,0.0008698559490857471,62.1342592827335,2025/05/20 18:10,2,13202.0
1.6199951171875,0.005975636594301397,11,2.0,0.007432181176653905,12,0.80999755859375,,,,,1.6199951171875,,667,True,False,24.01249983899777,-8.585419585893035,13.1465266973675,-0.05863606656437831,-0.1455121820970362,-0.1737522310653158,0.011058261641904071,-0.0005382257167763248,36.60381965547892,2025/05/22 17:05,2,9723.0
1.704986572265625,0.006306589730990405,5,2.1099853515625,0.007744202516832215,17,0.8080561180214059,,,,,1.704986572265625,,727,False,False,57.02087329042901,107.90533105747323,73.98235921277708,-0.08191140734959376,-0.006178498033250435,0.15146581863268666,0.007816080813954662,-2.2778048384097602e-05,56.12054291596427,2025/05/23 15:35,2,15820.0
0.93218994140625,0.003428653784764143,20,1.95361328125,0.007237518965474358,17,0.47716195951012247,,,,,0.93218994140625,,768,True,False,38.161945792309126,31.656119867244854,35.99333715062104,0.0671653747635586,0.039594542808629285,-0.05514166390985864,0.025945740773487384,0.0001459952625822546,48.57305931401613,2025/05/23 19:00,2,11789.0
1.1300048828125,0.004042662160942018,10,1.720001220703125,0.006115777558055452,14,0.656979116765139,,,,,1.1300048828125,,891,False,False,71.53665442481619,88.74084913247944,77.27138599403727,0.12092474608563786,0.11109308055381462,-0.019663331063646483,0.005344735551832093,0.0003964101304423305,52.71970088640085,2025/05/28 16:15,2,78918.0
1.902496337890625,0.006727058874309392,12,6.1925048828125,0.022386324170778408,32,0.3072256500226695,1.902496337890625,0.006727058874309392,12,0.004042662160942018,1.902496337890625,,964,True,False,21.54053500803457,14.491940005584176,19.191003340551106,0.4387851709641635,0.21806817481143526,-0.44143399230545644,0.021537103392892817,0.0007748335854042116,50.08941131929959,2025/05/29 15:50,"2,3b",45438.0
1.92999267578125,0.006724478624830192,9,6.199981689453125,0.021145192422281443,56,0.3112900605923381,1.92999267578125,0.006724478624830192,9,0.004304407803967012,1.92999267578125,,1312,False,False,71.36830118107633,107.56788825030847,83.43483020415371,-0.3967079052999227,-0.26568931551821606,0.2620371795634133,0.013670700400275201,-0.0009200374275266057,49.589244237187515,2025/06/04 18:50,"2,3b",16657.0
2.3798828125,0.008168189456244139,17,6.369903564453125,0.022351323845495534,27,0.37361363298822875,,,,,2.3798828125,,1369,True,False,15.71803445837655,13.877160731568978,15.104409882774025,0.1642736975566078,-0.07938702648249318,-0.487321448078202,0.005848163807725114,-0.00027385739978832025,40.54115611548901,2025/06/05 17:05,2,14256.0
2.240020751953125,0.007749596424676321,14,4.52001953125,0.015396734742926549,15,0.49557767095171223,,,,,2.240020751953125,,1439,False,False,79.85705783738644,88.53468757260484,82.74960108245924,0.0874471373696687,0.15787621559013587,0.14085815644093433,0.006213730322008685,0.000543227498071495,55.06297880554541,2025/06/06 16:25,2,10263.0
1.132476806640625,0.0038843315179447136,5,4.010894775390625,0.01394904161830067,13,0.28235016624945786,,,,,1.132476806640625,,1513,True,False,60.817729437281834,3.1372397051319325,41.5908995265652,0.25422879723481867,0.3202461305735369,0.13203466667743646,0.004175002713736001,0.0011034323236125555,54.21887546865447,2025/06/09 16:05,2,10832.0
2.529998779296875,0.008661412962792898,47,3.516998291015625,0.011897144747200772,31,0.7193630960128422,,,,,2.529998779296875,,1686,False,False,48.99224146536659,66.11356234586799,54.69934842553373,0.1340110572577931,0.12121276790378488,-0.02559657870801646,0.010793173210739603,0.0004120881469093675,59.38409716944302,2025/06/11 17:30,2,8614.0
2.970001220703125,0.010004045984422137,20,5.42999267578125,0.018630957105344226,23,0.5469622885404373,,,,,2.970001220703125,,1755,True,False,38.05101800225414,62.10006366482938,46.06736655644589,0.04949568340834143,-0.07457066788452948,-0.24813270258574183,0.018985357771900135,-0.00025292666636524006,47.753600675342284,2025/06/12 16:45,2,12275.0
2.051300048828125,0.006919344858471877,7,3.031280517578125,0.010121475229291984,12,0.6767107289915332,,,,,2.051300048828125,,1822,False,False,56.77749910842095,112.92654595655536,75.49384805779908,0.12506753874280144,0.16039848922395095,0.07066190096229902,0.014103453267653393,0.00053898364242358,58.962137487196905,2025/06/13 15:50,2,15664.0
