bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.644989013671875,0.008659165183948627,10,4.339996337890625,0.010417657883596465,7,0.8398599284172333,,,,,3.644989013671875,,196,True,False,18.71406817103158,-1.025670196854641,12.134155381736173,-1.9222455169846064,-1.6494550298442618,0.5455809742806892,0.032986217634836765,-0.003926513649214547,35.30568172920235,2025/05/14 16:50,2,12093.0
1.930023193359375,0.004470647498461255,6,2.32000732421875,0.005345269522253617,8,0.8319039225487359,,,,,1.930023193359375,,276,False,False,51.21657022418843,103.07665394177513,68.50326479671733,1.179507260888611,0.9870942461145091,-0.3848260295482038,0.00521171868204378,0.0022868140549429966,64.46260662795557,2025/05/15 17:00,2,15655.0
1.769989013671875,0.004053286258493703,8,5.850006103515625,0.013578456202779584,50,0.30256190888556184,1.769989013671875,0.004053286258493703,8,0.004470647498461255,1.769989013671875,,369,True,False,71.53749412387549,36.78726749076327,59.95408524617142,0.5919435165020148,0.6284018336293116,0.0729166342545935,0.015439967536611655,0.0014449829501260224,55.584032452719256,2025/05/16 18:15,"2,3b",14022.0
2.350006103515625,0.00540045073302852,9,6.475006103515625,0.014661774364031984,11,0.36293496344963777,,,,,2.350006103515625,,409,False,False,60.72882850174228,104.26085915846328,75.23950538731594,0.007259962365042667,-0.006967482805805503,-0.02845489034169634,0.00509716796875,-1.5948911097719622e-05,51.5562960400866,2025/05/19 15:05,2,8280.0
3.839996337890625,0.00862513513081856,10,7.619293212890625,0.01741191767443301,16,0.5039832738545834,3.839996337890625,0.00862513513081856,10,0.005123282198667917,3.839996337890625,,486,True,False,33.65256357596263,20.15847502321367,29.154534058379646,1.0429448368058498,0.7580693332950545,-0.5697510070215905,0.009855690580780556,0.001714646932267156,52.43350076417849,2025/05/20 15:00,"2,3b",16061.0
3.339996337890625,0.0076999248967990555,28,14.230010986328125,0.03176341738019671,51,0.23471495145714352,3.339996337890625,0.0076999248967990555,28,0.004172695246840244,3.339996337890625,,621,False,False,73.99586706162023,95.03488762798082,81.00887391707376,-0.22144363319739732,-0.008263989400688843,0.42635928759341696,0.01425266106364351,-1.8938026590167355e-05,54.714675182083916,2025/05/21 19:45,"2,3b",17360.0
1.625,0.0037515439151793732,15,3.605010986328125,0.008392529597895463,5,0.4507614556967383,,,,,1.625,,686,True,False,60.73084522407176,55.54729636567893,59.002995604607484,0.03210138211847929,0.07825735922835975,0.09231195421976092,0.009419976485772124,0.00018099496647237074,51.239396366204794,2025/05/22 18:40,2,18047.0
3.319915771484375,0.007479307583611016,17,3.58990478515625,0.008022671408950209,8,0.9247921519288641,,,,,3.319915771484375,,819,False,False,84.90372467660518,102.22928442927048,90.67891126082694,0.7719503287747456,0.7733200207948698,0.002739384040248538,0.008922228629336318,0.0017372884327585235,67.30242163534314,2025/05/27 16:45,2,22506.0
2.003387451171875,0.004491900114735146,13,2.790008544921875,0.0062950037199345455,16,0.7180578191483543,,,,,2.003387451171875,,856,True,False,47.25125123318259,68.86706037692265,54.45652094776261,-0.030764346306607415,-0.02547055843376711,0.01058757574568061,0.017203728589160912,-5.723406752391876e-05,52.41606621071947,2025/05/27 19:50,2,68136.0
2.102508544921875,0.004721793852628081,15,6.357513427734375,0.014076662106052391,24,0.3307124033352054,,,,,2.102508544921875,,903,False,False,60.25723685209884,107.3718780879677,75.96211726405512,-0.3278699690289351,-0.1504991972220182,0.3547415436138338,0.00888507769710639,-0.00033695177770938365,57.16161825059535,2025/05/28 17:15,2,4724.0
