bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.5335695320208593,0.38449997049688617,144,True,False,,-0.18640616318994543,-0.2569544867926261,-0.14109664720536136,-0.009305798782715619,41.5846546370423,2013/08/28,1,7067300.0,1
4.245735728363215,0.8438654119609464,302,True,False,,-0.2817618249714832,-0.3250584727336445,-0.0865932955243226,-0.012090958231753893,36.992717441914515,2014/04/15,1,3231600.0,1
10.266411365426649,1.239145843481602,644,True,False,,-0.3050833982990833,-0.7158763924732767,-0.8215859883483868,-0.01619359100203826,26.266788481093926,2015/08/24,1,5725500.0,1
16.287143371867295,1.6982286037206344,1103,False,False,,1.0776671278671086,0.9066873981428927,-0.34195945944843187,0.015623100681028542,68.87572946678726,2017/06/20,1,2077500.0,1
9.89634903650041,1.1010545241961798,1390,False,False,,1.0037801252770986,1.7763504030201887,1.5451405554861801,0.021260951328082884,67.82975965256446,2018/08/09,1,2347000.0,3
14.997958835560155,2.377093183336852,1484,True,False,,-1.400816134634438,-2.4161216774152905,-2.0306110855617048,-0.028955389261817715,24.0864927502856,2018/12/24,1,1551400.0,1
10.310841794428427,0.14067417623223946,1833,True,False,,0.86296904566584,0.4540846864132959,-0.8177687185050881,0.003781433826623294,51.33814693725372,2020/05/14,1,2246800.0,1
19.627195168114326,0.7199376736413532,1955,False,False,,0.601529672766243,1.5279309403629213,1.8528025351933566,0.009729995784612533,61.13133938037719,2020/11/05,1,2539300.0,1
27.630539504633873,2.076284891763247,2036,True,False,,-1.4002180824845938,-3.1433916018818024,-3.4863470387944173,-0.020722595917282843,31.056992723778507,2021/03/05,1,3520700.0,1
16.72120212756849,0.8620837196131279,2489,True,False,,0.709685907056306,-0.6248749676697685,-2.669121749452149,-0.004297119301401202,39.255489519590085,2022/12/20,1,2045900.0,1
30.2324820854609,1.4432438385909536,2638,False,False,,2.435136960154737,4.713096283067529,4.555918645825583,0.027305129173790094,71.36674266978103,2023/07/27,1,2173400.0,1
25.675491174765483,2.2317425577211485,2706,True,False,,-4.355828458466129,-5.768398604684307,-2.825140292436357,-0.03506653302345914,19.461199685310746,2023/11/01,1,7269900.0,1
