bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8008019847563759,3.738707229383458,0.481664349271163,,,1.8008019847563759,,166,True,False,,0.324722431564073,0.2530717653942389,-0.14330133233966813,0.008897349166868266,50.22890692998637,2013/09/30,2,2890400.0
1.2090867024609793,2.2096273961028317,0.5471903111780168,,,1.2090867024609793,,199,False,False,,-0.0159269625816945,-0.06396341836572006,-0.09607291156805112,-0.0021948430133565343,47.90947930336031,2013/11/14,2,2945000.0
3.513973960501744,9.185140222305918,0.382571618446078,3.513973960501744,0.04277408866306117,3.513973960501744,,429,True,False,,0.34121425313779763,0.09049146701227784,-0.5014455722510396,0.0027040508480016155,41.49791873917412,2014/10/15,"2,3b",7155800.0
3.645057061535141,4.071689849111976,0.8952197236560435,,,3.645057061535141,,622,False,False,,-0.16153981596591832,0.08839669639917247,0.4998730247301816,0.001963180485508162,57.22632778617401,2015/07/23,2,2457900.0
7.107495119487268,8.268869829097774,0.8595485557743718,,,7.107495119487268,,669,True,False,,-0.744223613943818,-1.1345877673293003,-0.7807283067709647,-0.027630246537993317,28.11570326590467,2015/09/29,2,7328400.0
2.916619326267792,3.309228083207607,0.8813594146223784,,,2.916619326267792,,844,False,False,,0.3070298846886365,0.3944550053116558,0.17485024124603854,0.008895572431718618,57.48941760902632,2016/06/09,2,2121200.0
2.135860435483238,6.983379007613671,0.3058491359490303,,,2.135860435483238,,898,True,False,,0.6489848841509174,0.40489441346228716,-0.4881809413772604,0.008492097642012367,46.117829154949995,2016/08/25,2,2919300.0
1.765193583917032,2.0672655689719477,0.8538784810288617,,,1.765193583917032,,1120,False,False,,0.3710331837611093,0.31534116684282054,-0.11138403383657747,0.005357374207290909,61.72413084112641,2017/07/14,2,2131400.0
2.8696562193785624,5.975276483478929,0.48025496850445143,,,2.8696562193785624,,1173,True,False,,0.543420171526445,0.283580883024257,-0.5196785770043759,0.004724429485437347,46.848900320054014,2017/09/28,2,1689700.0
2.421844896836575,4.758228082444745,0.5089804134803575,,,2.421844896836575,,1407,False,False,,0.6975608983927195,0.4140540022109178,-0.5670137923636034,0.0048583905579602255,51.827471924339505,2018/09/04,2,1939000.0
