bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.203001769111406,2.203001769111406,0.34107765032792453,181,False,False,,0.35076343393266785,0.4243803685333596,0.14723386920138348,0.014521323916320045,59.19296014291574,2013/10/21,1p,2677800.0
4.861771124195059,4.861771124195059,1.384003809545879,601,False,False,,0.689947946987754,0.6980913044360335,0.016286714896559085,0.015332586241231776,65.76326078707388,2015/06/23,1p,2104100.0
9.190813812493396,9.190813812493396,1.4331161587697332,808,False,False,,1.3398131090337921,1.5546082015785672,0.42959018508955005,0.036650244033719095,76.43610449615225,2016/04/19,1p,2426200.0
3.1783578024316625,3.1783578024316625,0.46577933822446793,856,True,False,,0.016743819788647557,-0.14749115050490502,-0.32846994058710516,-0.0033501282391933847,38.248086017128514,2016/06/27,1p,5046800.0
3.804155000344153,3.804155000344153,0.8788037056461515,1137,True,False,,-0.04486036413459932,-0.24118969007113122,-0.3926586518730638,-0.004114453302752417,34.4065747792996,2017/08/08,1p,4663700.0
31.973979192413026,31.973979192413026,0.8261615857473857,1687,False,False,,0.7290000803270827,1.0120187658429245,0.5660373710316835,0.008441816402124947,59.32446604162372,2019/10/15,1p,2006500.0
13.610055657926921,13.610055657926921,1.8528756282953756,1709,True,False,,-1.2378549170636979,-2.1442780928135647,-1.8128463514997337,-0.018347728538587505,32.01270772794071,2019/11/14,1p,1958500.0
11.751033638351686,11.751033638351686,0.3185082618014135,1770,False,False,,2.082229674708,2.442265909104833,0.7200724687936662,0.01844509779005531,68.32438433699939,2020/02/13,1p,3384500.0
56.68732741046796,56.68732741046796,1.8620581331869692,2244,False,False,,5.564254578998957,6.424633848828819,1.7207585396597231,0.028457630312215064,71.21674145411941,2021/12/30,1p,859100.0
19.821096345106866,19.821096345106866,0.45551263668367337,2360,True,False,,-2.4832579517221385,-3.272910386482806,-1.5793048695213354,-0.020288590216979385,37.66439928569676,2022/06/16,1p,2003400.0
17.86646851372882,17.86646851372882,0.30614844865242863,2388,False,False,,2.024326737911953,2.3796637699348366,0.7106740640457669,0.014032815328207014,60.977137288833255,2022/07/28,1p,1318400.0
27.834194888218292,27.834194888218292,0.9016092141612932,2736,False,False,,4.098143464902036,5.977644939165515,3.759002948526957,0.03352057815324288,80.2818985015079,2023/12/14,1p,3044400.0
54.54931659788426,54.54931659788426,1.2454898394825258,2823,True,False,,-6.54493128941327,-7.419193790431507,-1.748525002036473,-0.046344180205493704,24.74436418727852,2024/04/22,1p,4545000.0
19.974378006384995,19.974378006384995,1.0771182855558126,2927,False,False,,2.6512533902414015,3.2565004745436283,1.2104941686044537,0.017454345385529823,62.46111357658094,2024/09/19,1p,2463100.0
21.124643677337787,21.124643677337787,0.836641463430953,3000,True,False,,-3.43756354170014,-3.8763996957819984,-0.8776723081637172,-0.023009546235339892,33.14070777363294,2025/01/03,1p,2206400.0
13.77351526948354,13.77351526948354,1.27011751198213,3022,False,False,,0.5962584458683545,1.4982533645047056,1.8039898372727021,0.008847170877453538,58.83650065920122,2025/02/06,1p,2419500.0
37.174549687965225,37.174549687965225,1.0877462377012,3065,True,False,,-2.2523280483728487,-3.6922832987924608,-2.879910500839224,-0.023125285173174647,41.521494026146335,2025/04/09,1p,5051900.0
