bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.20000076293945312,0.004745539465348619,9,0.2350006103515625,0.005617320795849726,9,1.0,0.5319135121096032,0.20000076293945312,,75,True,False,47.8012102290693,-4.7496807515926065,30.284246568848662,0.023966830189142873,0.01386469633644083,-0.020204267705404087,0.057575418598115796,0.00032985405531830194,41.751966420564074,2025/05/09 19:45,2s,108639.0
0.09000015258789062,0.002080206953832155,6,0.6500015258789062,0.015249302659915689,34,1.0,0.1538493139429792,0.09000015258789062,,755,True,False,71.31947581682701,39.09474201452829,60.577897882727434,0.04163447195496256,0.04138994239881555,-0.0004890591122940213,0.006485294706242682,0.000959333632036252,58.26489430947409,2025/05/22 18:00,2s,39155.0
0.1100006103515625,0.0025275875274477196,12,0.6949996948242188,0.016247800585202633,25,1.0,0.08633294911905154,0.1100006103515625,,1224,True,False,29.245601920376995,11.945810023667526,23.47900462147384,0.018746594811802585,0.011354415659305062,-0.014784358304995047,0.0245334860735429,0.0002614610265751745,49.88516436665128,2025/06/02 18:05,2s,39665.0
0.17499923706054688,0.003990405629625119,5,0.7737007141113281,0.017297132171458236,34,1.0,0.09525640836008106,0.17499923706054688,,1398,False,False,51.12257212451062,115.34043192084864,72.52852538995663,-0.03749944467286047,-0.0265051270881429,0.02198863516943514,0.012264299700230458,-0.0006024851551819038,53.262279269353606,2025/06/04 19:35,2s,78003.0
0.4308013916015625,0.009807479623113909,21,0.5,0.011496895394408894,28,1.0,0.9900054931640625,0.4308013916015625,,1473,True,False,46.27164069506978,-9.690849362068732,27.617477342690275,-0.019745372757628887,-0.049126426228049525,-0.058762106940841274,0.02908378941747962,-0.0011216971294576912,22.808675738439575,2025/06/05 19:20,2s,101588.0
0.13399887084960938,0.003093590559806291,11,0.8699989318847656,0.02044650875403558,16,1.0,0.27471115690702214,0.13399887084960938,,2149,True,False,35.31973141661462,6.947637954102888,25.862366929110713,0.031040876759877784,0.01594534709755635,-0.030191059324642867,0.005303260527719963,0.00036883960423245,44.30673527426222,2025/06/18 17:10,2s,559749.0
0.2999992370605469,0.006910832483645617,13,0.8699989318847656,0.02044650875403558,16,2.0,0.356319470326442,0.2999992370605469,,2171,True,False,44.0233703738115,32.02220998751997,40.022983578380995,0.015478191012940323,0.005757938992196898,-0.01944050404148685,0.010206416619797775,0.00013305800681956293,47.04531569914749,2025/06/18 19:00,2s,168516.0
0.125,0.002886502692971003,12,0.30500030517578125,0.007003451447049155,15,1.0,0.6065612727318208,0.125,,2225,False,False,66.35660649267102,79.87973797124667,70.86431698552957,0.01078276661079788,0.012255483562590541,0.002945433903585322,0.005754105828116049,0.0002825510779607181,55.18045811788967,2025/06/20 17:00,2s,89770.0
0.30999755859375,0.006809391503645099,14,0.4500007629394531,0.009729746225717905,12,1.0,0.07777730682829653,0.30999755859375,,2650,False,False,73.64020234293825,62.63807452421756,69.97282640336469,-0.025479500038758447,-0.007346203445372623,0.036266593186771647,0.014253243970015072,-0.00016072047035710658,57.627686789312854,2025/06/27 19:55,2s,1075394.0
0.22999954223632812,0.004954751213027759,9,1.6750030517578125,0.037301037686032865,38,1.0,0.23283730972096964,0.22999954223632812,,2786,True,False,40.13971983843834,-7.412205982912738,24.28907789798798,0.07803353194339853,0.04800185516148048,-0.0600633535638361,0.02630439897621748,0.0010381764389768248,50.38634283079859,2025/07/01 18:15,2s,73778.0
