bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.8494236149310765,4.112502001022904,1.0,0.7014779589430421,,,2.8494236149310765,,2525,False,False,,-0.0597688611336785,-0.0692533281824339,-0.01896893409751081,-0.0012542743448585654,55.06180061573124,2010/01/19,2s,2766600.0
9.746647080441512,5.5186934808803585,1.0,0.12032184641646199,,,9.746647080441512,,2935,False,False,,-0.8670227865349662,-0.23771312314492832,1.2586193267800758,-0.0034017265070775387,54.50806792553695,2011/09/01,2s,1866900.0
5.327698972125461,17.194081850943427,1.0,0.47901009444588577,,,5.327698972125461,,3007,True,False,,0.26753267211328796,-0.05024440688757181,-0.6355541580017195,-0.000701724108243542,40.79259621021817,2011/12/14,2s,1653900.0
5.372834895227555,17.194081850943427,2.0,0.5562114360676423,,,5.372834895227555,,3030,True,False,,-0.20554907551760232,-0.45797173991846307,-0.5048453288017215,-0.006489729331937636,39.44302003818766,2012/01/19,2s,3286200.0
4.128177068294448,10.393751367257494,1.0,0.03535814105165019,,,4.128177068294448,,3266,True,False,,1.28467463190743,1.0661833401909178,-0.43698258343302454,0.0121823756645262,52.54773630315331,2012/12/27,2s,697100.0
14.08748101439437,9.884686938597042,1.0,0.39183573415353035,,,14.08748101439437,,3907,False,False,,-1.1370483700993592,-0.1376236590372173,1.9988494221242838,-0.0006445914829313148,59.00215195986545,2015/07/16,2s,832300.0
16.06339910936552,29.047916182347876,1.0,0.25195060255389734,,,16.06339910936552,,4146,True,False,,1.2465647175448904,-0.017233806535841723,-2.5275970481614642,-0.00010306366757434323,38.92769554237511,2016/06/27,2s,1609300.0
15.008355753520163,78.8058425520593,1.0,0.561685713453809,,,15.008355753520163,,4449,False,False,,-2.1944198947143265,-0.7222218638616198,2.9443960617054135,-0.005066500273743507,62.74967515274398,2017/09/08,2s,1436600.0
7.8209846920183,78.8058425520593,2.0,0.5087881081347678,,,7.8209846920183,,4462,False,False,,-0.1085464046107956,0.41527738474528064,1.0476475787121524,0.0028952707547741786,57.76551770637996,2017/09/27,2s,1129400.0
22.390039862768106,33.67078155892864,1.0,0.5063341788212468,,,22.390039862768106,,4609,False,False,,0.6733282766812623,2.1639962651039752,2.981335976845426,0.015454902250098995,65.95570876197706,2018/04/30,2s,2110400.0
8.761773658159228,33.67078155892864,2.0,0.2548002262107777,,,8.761773658159228,,4622,False,False,,0.4658436851719391,0.5367830377992107,0.14187870525454316,0.0038280583506661837,55.18478402529499,2018/05/17,2s,1247000.0
12.106912949933502,33.67078155892864,3.0,0.24742930080695102,,,12.106912949933502,,4641,False,False,,-0.5499379412941783,0.11015947850609109,1.3201948396005387,0.0007969848539354196,60.005644081000064,2018/06/14,2s,2024500.0
8.736477307331015,18.46157807240263,1.0,0.5661880904961388,,,8.736477307331015,,4761,False,False,,-0.957715026136863,-0.7156130553053401,0.4842039416630457,-0.005969432796841045,47.9272313576577,2018/12/04,2s,2472800.0
11.009728656345473,29.53252924842512,1.0,0.808600580083351,,,11.009728656345473,,4852,True,False,,-1.4611693298760298,-1.3576133675903037,0.2071119245714521,-0.01214927948768023,37.89209964843252,2019/04/17,2s,1441600.0
13.315871196553601,29.53252924842512,2.0,0.49063004575566094,,,13.315871196553601,,4882,True,False,,2.0320990584440146,1.2403132264472418,-1.5835716639935455,0.010406280671661387,44.682120842488985,2019/05/31,2s,1584900.0
18.959782458758866,24.03622293073066,1.0,0.7292937490332059,,,18.959782458758866,,5023,True,False,,-0.5090556132495287,-1.4819458170633482,-1.9457804076276388,-0.010831643187169452,35.650287879356696,2019/12/19,2s,1541900.0
14.496943040882712,24.03622293073066,2.0,0.43894367515096255,,,14.496943040882712,,5051,True,False,,2.557246142392642,1.6616377944840508,-1.791216695817182,0.011717127462660163,41.00885642118129,2020/01/31,2s,1473800.0
19.966134828674114,57.050678863530806,1.0,0.8157131788181899,,,19.966134828674114,,5178,False,False,,1.0647890787899765,1.3347247000599225,0.5398712425398919,0.00900980729658464,59.50724169062196,2020/08/03,2s,1452000.0
13.916549936806632,57.050678863530806,2.0,0.7981549516074944,,,13.916549936806632,,5231,False,False,,0.014869645744300053,1.0146397770943167,1.9995402627000334,0.006912531695805041,60.8025229926271,2020/10/16,2s,977800.0
27.421024771395025,43.95322243150076,1.0,0.05366128405121935,27.421024771395025,0.06052920765435736,27.421024771395025,,5889,True,False,,8.160892235663301,6.748688620841563,-2.8244072296434766,0.017798594963431075,57.802673483218925,2023/05/31,"2s,3b",2427500.0
