bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.660003662109375,0.008731362535845742,6,1.0732574462890625,0.013999633374686493,7,0.6149537227917028,0.660003662109375,2,15,2,sell,False,0,False,43.23486134386424,84.70143463574988,57.05705244115945,76.16500091552734,304,0.13734287657729155,0.08855763867794053,-0.09757047579870204,0.438541,,1282,0,0.001165638696263108,54.78960750729792,2025/07/17 19:20,62648.0
0.660003662109375,0.008731362535845742,8,1.0732574462890625,0.013999633374686493,7,0.6149537227917028,0.660003662109375,2,15,2,sell,False,0,False,58.9328362533196,99.87783472320957,72.58116907661626,76.1050033569336,306,0.12085097644820711,0.08907913442278925,-0.06354368405083571,0.438541,,1282,1,0.001172091739992641,52.92703442178705,2025/07/17 19:30,145805.0
0.7100067138671875,0.009392866096902904,9,1.0732574462890625,0.013999633374686493,7,0.6615437109913701,0.7100067138671875,2,15,2,sell,False,0,False,65.43337077271627,104.43657788909627,78.4344398115096,76.2300033569336,307,0.11542307320043259,0.09371146020933452,-0.04342322598219614,0.471766,,1282,2,0.0012327670955337242,55.709073251580264,2025/07/17 19:35,83501.0
0.910003662109375,0.01203867847858622,10,1.0732574462890625,0.013999633374686493,7,0.8478894465217454,0.910003662109375,2,15,2,sell,False,0,False,71.05210150279791,104.7644858832877,82.28956296296117,76.41999816894531,308,0.11462428250351624,0.11142911971585079,-0.006390325575330896,0.604655,,1282,3,0.0014652663823548184,59.61585321876757,2025/07/17 19:40,150227.0
1.033599853515625,0.013673765095785797,11,1.0732574462890625,0.013999633374686493,7,0.9630493197037121,1.033599853515625,2,15,2,sell,False,0,False,76.0395617186696,105.9643230138999,86.01448215041303,76.57499694824219,309,0.11898046687233514,0.13640520434761072,0.03484947495055116,0.686779,,1282,4,0.0017927739330558022,62.52035018962598,2025/07/17 19:45,143221.0
0.9799957275390625,0.012802033814113073,7,3.0699996948242188,0.03855814605527641,18,0.319216881093265,0.9799957275390625,2,15,2,sell,False,0,False,63.16441999346249,106.30520081282629,77.54468026658375,77.44999694824219,340,0.04583641577268344,0.05295652916417737,0.01424022678298785,0.651161,,1282,5,0.0006867149841602482,55.26555881733965,2025/07/18 15:50,55456.0
0.6800003051757812,0.008369234525240384,9,1.4499969482421875,0.017533216466134437,12,0.46896671472318396,0.6800003051757812,2,15,2,sell,False,0,False,58.72632858835551,110.07193364843123,75.84153027504742,81.88999938964844,514,0.3335271421603282,0.2528734018198122,-0.16130748068103196,0.451828,,1282,6,0.0031037189522973253,60.34349630006603,2025/07/22 17:20,28218.0
0.6999969482421875,0.008615347055288462,10,1.4499969482421875,0.017533216466134437,12,0.4827575320698328,0.6999969482421875,2,15,2,sell,False,0,False,67.0302462936537,116.85375252544293,83.63808170425011,81.94499969482422,515,0.31712503861345465,0.25151662442596034,-0.1312168283749886,0.465115,,1282,7,0.003085745662464757,61.337566103297476,2025/07/22 17:25,22780.0
0.7956008911132812,0.009792010967548077,11,1.4499969482421875,0.017533216466134437,12,0.5486914245424984,0.7956008911132812,2,15,2,sell,False,0,False,73.55557022074176,112.70751378327012,86.60621807491788,81.98999786376953,516,0.30393541757051434,0.251176933398753,-0.10551696834352264,0.528639,,1282,8,0.0030802322337851427,62.173012596126945,2025/07/22 17:30,28442.0
0.94000244140625,0.011569260817307692,12,1.4499969482421875,0.017533216466134437,12,0.6482789102044682,0.94000244140625,2,15,2,sell,False,0,False,79.2056212829351,113.10592765609519,90.5057234073218,82.18000030517578,517,0.2957893877408879,0.26320526842238223,-0.06516823863701138,0.624587,,1282,9,0.0032258767364161623,65.5573597720578,2025/07/22 17:35,35669.0
