bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
3.2000045776367188,0.03913899821461348,23,3.2000045776367188,1p,17,1p,buy,0.4276341668139959,True,0,False,38.611493430645766,24.321101046100864,33.848029302464134,78.66999816894531,579,-0.6343611243593008,-0.5907888177920313,0.08714461313453903,0.837698,,598,11,-0.007409181293883112,32.20511652530722,2025/07/23 16:15,56274.0
3.3499984741210938,0.040973561479844954,26,3.3499984741210938,1p,17,1p,buy,0.4276341668139959,True,0,False,29.810054167128328,8.4792983627258,22.699802232327485,78.56500244140625,582,-0.5991942249127716,-0.5573143638338536,0.08375972215783611,0.876963,,598,12,-0.007008280246008515,32.66039667649916,2025/07/23 16:30,46409.0
3.3499984741210938,0.040973561479844954,27,3.3499984741210938,1p,17,1p,buy,0.4276341668139959,True,0,False,28.13685246427766,18.09764224717368,24.790449058576332,78.72000122070312,583,-0.5864698707180707,-0.5355724539392668,0.10179483355760777,0.876963,,598,13,-0.006739910467112866,36.10932010114609,2025/07/23 16:35,42110.0
3.4000015258789062,0.04158514477792873,28,3.4000015258789062,1p,17,1p,buy,0.4276341668139959,True,0,False,24.564496530183092,3.1303609256157117,17.419784661993965,78.38999938964844,584,-0.5769278439051998,-0.5387597366537165,0.07633621450296668,0.890053,,598,14,-0.00678680823688741,32.31456254500715,2025/07/23 16:40,24383.0
3.5500030517578125,0.04341980135767013,29,3.5500030517578125,1p,17,1p,buy,0.4276341668139959,True,0,False,21.122268624039457,0.46890118717765006,14.237812811752189,78.30999755859375,585,-0.5698420942893139,-0.5414990958257704,0.05668599692708698,0.92932,,598,15,-0.006828155200438142,31.451631366286406,2025/07/23 16:45,41408.0
3.7300033569335938,0.04562137059045782,34,3.7300033569335938,1p,17,1p,buy,0.4276341668139959,True,0,False,24.503975057007473,20.54720801622031,23.18505271007842,78.12000274658203,590,-0.513254729995013,-0.47223680792095024,0.08203584414812548,0.976441,,598,16,-0.005977148934892748,30.516502309295007,2025/07/23 17:10,30718.0
3.75,0.045865947920985375,35,3.75,1p,17,1p,buy,0.4276341668139959,True,0,False,24.86483044966799,27.0299628056311,25.586541234989028,78.26499938964844,591,-0.5023595078794338,-0.4587786194171173,0.08716177692463312,0.981675,,598,17,-0.005810849916534973,34.52631085207048,2025/07/23 17:15,37037.0
3.8199996948242188,0.04672210854959671,42,3.8199996948242188,1p,17,1p,buy,0.4276341668139959,True,1,False,51.9668986186823,73.92767285267512,59.28715669667991,78.25,598,-0.3813329403515989,-0.305708009627935,0.15124986144732788,1,0.10585065103381523,,18,-0.0038843006575766392,38.46839238520224,2025/07/23 17:50,52905.0
0.9699935913085938,0.012741279736024744,8,0.9699935913085938,1p,18,1p,buy,6.139200387947015e-08,True,0,False,38.62187947261649,-3.1292751184740695,24.704827942252972,75.16500091552734,818,-0.7084108077037194,-0.5662760430327722,0.2842695293418944,0.668963,,823,19,-0.0074278866624859115,27.671497686496238,2025/07/28 16:40,131068.0
1.2099990844726562,0.015893854303512818,9,1.2099990844726562,1p,18,1p,buy,6.139200387947015e-08,True,0,False,33.06984825033564,-0.24233908334946364,21.96578580577394,75.11949920654297,819,-0.6803809890827223,-0.5682617145987336,0.22423854896797724,0.834484,,823,20,-0.0074620315055719914,27.18142001378986,2025/07/28 16:45,130810.0
1.4300003051757812,0.018783664216033835,12,1.4300003051757812,1p,18,1p,buy,6.139200387947015e-08,True,0,False,21.182634879030555,-3.323587202141624,13.013894185306496,74.74500274658203,822,-0.6244173774419102,-0.5735275658738459,0.10177962313612854,0.986209,,823,21,-0.007555603500293196,23.526163092273748,2025/07/28 17:00,88384.0
1.4499969482421875,0.019046328655648124,13,1.4499969482421875,1p,18,1p,buy,6.139200387947015e-08,True,1,False,17.598504910983475,-3.906274897299003,10.430244974889316,74.73999786376953,823,-0.6152204803598339,-0.5784328920315289,0.07357517665660995,1,0.009507218553445145,,22,-0.0076289180754225095,23.474939345457855,2025/07/28 17:05,66470.0
1.4899978637695312,0.020985885405204664,16,1.4899978637695312,1p,19,1p,buy,1.3924698597689908,True,0,False,21.259638911418172,2.361520013064137,14.960265945300161,69.55500030517578,999,-0.08125147478153545,-0.18128375290389442,-0.20006455624471794,0.582031,,1006,23,-0.0025780894759093497,30.648595258497565,2025/07/30 18:45,43200.0
1.75,0.02464788732394366,17,1.75,1p,19,1p,buy,1.7335821113923475,True,0,False,17.699582724800443,-3.6607543949059362,10.579470351564984,69.2699966430664,1000,-0.11238575153053358,-0.23692285852652617,-0.24907421399198518,0.683594,,1006,24,-0.003373070164142589,26.80497441428396,2025/07/30 18:50,60098.0
2.0199966430664062,0.02845065694459727,18,2.0199966430664062,1p,19,1p,buy,2.0465626407837774,True,0,False,14.637315166610628,-3.736290182528247,8.512780050231003,69.04000091552734,1001,-0.14914100368939817,-0.2961620123248565,-0.29404201727091667,0.789062,,1006,25,-0.004221798483023139,24.170633316111946,2025/07/30 18:55,63285.0
2.3000030517578125,0.0323944091796875,19,2.3000030517578125,1p,19,1p,buy,2.2675401343820316,True,0,False,12.794758143265561,1.7394160031951778,9.109644096575433,68.87000274658203,1002,-0.18986490226874425,-0.3527604965861286,-0.32579118863476875,0.89844,,1006,26,-0.00503542098369784,22.41698324952425,2025/07/30 19:00,107559.0
2.3350982666015625,0.032888707980303696,20,2.3350982666015625,1p,19,1p,buy,2.2808518931902237,True,0,False,11.774686242877282,5.6542548405476225,9.734542442100729,68.8499984741211,1003,-0.23082787344812847,-0.39467975816566536,-0.3277037694350738,0.912149,,1006,27,-0.005640982614815798,22.212752801293547,2025/07/30 19:05,82264.0
2.3799972534179688,0.03352108807630942,22,2.3799972534179688,1p,19,1p,buy,2.2808518931902237,True,0,False,12.957403912385423,14.201288261825859,13.372032028865569,68.80000305175781,1005,-0.29852488432071134,-0.4302337359172128,-0.26341770319300295,0.929687,,1006,28,-0.006162104794341299,26.56740789166227,2025/07/30 19:15,53472.0
2.55999755859375,0.03605630364216549,23,2.55999755859375,1p,19,1p,buy,2.2808518931902237,True,1,False,12.541714652964083,10.047579096436042,11.710336134121404,68.56999969482422,1006,-0.33156027231292884,-0.46370182428179874,-0.2642831039377398,1,0.02396258520084793,,29,-0.0066502722431267215,24.06956480602554,2025/07/30 19:20,78011.0
5.7068023681640625,0.08037749814315581,32,5.7068023681640625,1p,20,1p,buy,3.367179594819874,True,0,False,38.079258292750254,11.946137322524322,29.368217969341607,65.73500061035156,1015,-0.48264212329083644,-0.7245336395444326,-0.48378303250719235,1,,1392,30,-0.010513503715957348,16.239159575743827,2025/07/31 13:35,444059.0
5.778999328613281,0.08139435674103213,115,5.778999328613281,1p,20,1p,buy,3.4775018933947908,True,0,False,17.688084197162347,2.4823038371569766,12.619490743827225,65.26000213623047,1098,-0.3633990394994248,-0.6091370988150686,-0.4914761186312876,1,,1392,31,-0.009051425099756968,20.163573930767257,2025/08/01 14:00,82420.0
0.29000091552734375,0.004289319818212553,9,0.29000091552734375,1p,20,1p,buy,4.781909944717477e-07,True,0,False,33.18510269221876,6.273506132879646,24.214570505772393,67.31999969482422,1371,-0.12463552679090031,-0.11067885331910077,0.027913346943599093,0.402778,,1392,32,-0.0016385171996877777,37.65183340538743,2025/08/06 17:15,12267.0
0.30999755859375,0.004585084392770842,10,0.30999755859375,1p,20,1p,buy,4.781909944717477e-07,True,0,False,33.2452005896746,33.605787974409665,33.36539638458629,67.45500183105469,1372,-0.1199252783705788,-0.10108428468929276,0.037681987362572084,0.430551,,1392,33,-0.0014966297501592717,45.359527341934125,2025/08/06 17:20,15987.0
0.34999847412109375,0.005176726386059321,15,0.34999847412109375,1p,20,1p,buy,4.781909944717477e-07,True,0,False,52.33511618404495,33.271716732486084,45.98064970019199,67.2699966430664,1377,-0.08451311587449692,-0.06532503347271756,0.03837616480355871,0.486108,,1392,34,-0.0009675034402052233,38.99328217247622,2025/08/06 17:45,14692.0
0.410003662109375,0.006064245798077993,16,0.410003662109375,1p,20,1p,buy,4.781909944717477e-07,True,0,False,46.91967794335826,14.427048499238154,36.08880146198489,67.2750015258789,1378,-0.08256113331797221,-0.07475320309187339,0.01561586045219765,0.569449,,1392,35,-0.001107437018858121,39.25538795470585,2025/08/06 17:50,11797.0
0.44000244140625,0.006507949082001377,17,0.44000244140625,1p,20,1p,buy,0.017723835680552073,True,0,False,40.66016555935403,3.1030912553286782,28.141140791345578,67.2300033569336,1379,-0.08302443762225264,-0.08487765483937437,-0.003706434434243455,0.611113,,1392,36,-0.0012578006522081743,37.68761486128321,2025/08/06 17:55,9519.0
0.5900039672851562,0.0087265783457902,20,0.5900039672851562,1p,20,1p,buy,0.1663389963791409,True,0,False,29.596492920032397,9.944073786602416,23.045686542222402,67.1500015258789,1382,-0.08745190595099211,-0.09978810203088528,-0.024672392159786338,0.819449,,1392,37,-0.0014798694142436038,36.7805967590436,2025/08/06 18:10,16651.0
0.5900039672851562,0.0087265783457902,26,0.5900039672851562,1p,20,1p,buy,0.1663389963791409,True,0,False,25.226831249832927,42.34442912421167,30.932697207959173,67.20500183105469,1388,-0.10767871177631978,-0.11335731076562183,-0.0113571979786041,0.819449,,1392,38,-0.0016838059489552692,43.69559682249668,2025/08/06 18:40,12287.0
0.720001220703125,0.010649330190848834,30,0.720001220703125,1p,20,1p,buy,0.1663389963791409,True,1,False,35.96644325005842,43.00691333856933,38.31326661289539,66.96810150146484,1392,-0.10908038509459103,-0.11311855919606728,-0.008076348202952499,1,0.009119459050943917,,39,-0.0016818253920157522,36.78672688198483,2025/08/06 19:00,50450.0
