bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.6690019201551554,5.060167985639023,1.0,0.7412948488690224,,,2.6690019201551554,,272,True,False,,-0.17974654177912097,-0.30011663170527036,-0.24074017985229879,-0.01933475813692223,34.70875954876641,2001/01/31,2s,4471800.0
1.0206912406273947,5.060167985639023,2.0,0.6908671432933302,,,1.0206912406273947,,290,True,False,,-0.2339784549989819,-0.2132645704709848,0.04142776905599421,-0.01434964845925326,42.30116347304708,2001/02/27,2s,685200.0
1.2700904468753365,1.4310823635023997,1.0,0.8822301072292651,,,1.2700904468753365,,616,False,False,,0.04398879190323498,0.07825885859806014,0.06854013338965033,0.005667343465042434,57.43002137322536,2002/06/19,2s,6640200.0
1.020850625255088,1.852802886548222,1.0,0.9209281461724915,,,1.020850625255088,,749,True,False,,-0.1029445323358438,-0.15037989029690024,-0.09487071592211288,-0.014618219549015531,32.850594743037476,2002/12/27,2s,1580200.0
0.738976664167053,1.852802886548222,2.0,0.8530860981995327,,,0.738976664167053,,760,True,False,,-0.08335903868285627,-0.09504769518105682,-0.02337731299640111,-0.009330875598004135,39.88464997371621,2003/01/14,2s,1457000.0
0.4913806474339548,2.0531165716338933,1.0,0.5064953462407741,,,0.4913806474339548,,932,False,False,,-0.0526746841443389,-0.037828069225641414,0.029693229837394974,-0.002853259889569816,53.904198024291375,2003/09/19,2s,1624000.0
0.9903761532616802,1.54269832883252,1.0,0.22222149140461128,,,0.9903761532616802,,969,True,False,,0.17210641255807696,0.10918196454755069,-0.12584889602105254,0.007826341081014829,46.79152076260746,2003/11/11,2s,2702600.0
1.2642788189670906,1.54269832883252,2.0,0.04174247106284816,,,1.2642788189670906,,993,True,False,,0.16295626533608093,0.09304285511851518,-0.1398268204351315,0.0064307363455819826,43.758624712658225,2003/12/16,2s,2121200.0
1.9773002260277313,4.031384068640682,1.0,0.6219046407613416,,,1.9773002260277313,,1228,False,False,,0.21108017162835457,0.2518024142633486,0.08144448526998804,0.014961769256484474,63.526710224133126,2004/11/22,2s,1454600.0
1.4789512603298682,4.031384068640682,2.0,0.8135248104400439,,,1.4789512603298682,,1245,False,False,,0.2365843556557723,0.31312280899328115,0.15307690667501772,0.018059402950096025,70.94865019649671,2004/12/16,2s,1229400.0
1.4759620240777522,4.031384068640682,3.0,0.8654154064027174,,,1.4759620240777522,,1274,False,False,,0.06290283187848456,0.07882187808185037,0.03183809240673163,0.004467672545984684,64.02601106450152,2005/01/28,2s,3444800.0
1.8013628097743073,4.031384068640682,4.0,0.769320601491403,,,1.8013628097743073,,1312,False,False,,-0.07567450020065218,0.003025404721181957,0.15739980984366828,0.00017801858968816066,58.41222737943044,2005/03/24,2s,3193600.0
0.8600188285035308,1.3171367931259788,1.0,0.8676492606140274,,,0.8600188285035308,,1409,True,False,,-0.03963060848689797,-0.08218141168578086,-0.08510160639776577,-0.005529129968267627,40.83179952725876,2005/08/11,2s,1990000.0
1.17597130022199,2.7047279107614237,1.0,0.8130449217232014,,,1.17597130022199,,1646,True,False,,-0.16061942729887657,-0.2149249674491145,-0.10861108030047584,-0.014438948033916809,35.531272145124106,2006/07/21,2s,2101400.0
1.7129921800466743,2.7047279107614237,2.0,0.9898564933464441,,,1.7129921800466743,,1671,True,False,,-0.18841158635282035,-0.2638474746177568,-0.15087177652987294,-0.018414020059176285,34.149685830465216,2006/08/25,2s,2260000.0
0.9321863293348613,1.7835563576065958,1.0,0.7929830068778936,,,0.9321863293348613,,1743,False,False,,0.15246310573310093,0.1805771183283582,0.05622802519051456,0.011232999481959115,62.8736260004669,2006/12/07,2s,1780800.0
1.8045583424412825,12.257935618396113,1.0,0.17244789788160594,,,1.8045583424412825,,2288,False,False,,-0.32036164475614043,-0.19347578248643593,0.253771724539409,-0.01708327933424518,56.626445737957184,2009/02/09,2s,4539000.0
1.652820118949652,7.5463594518154835,1.0,0.2755437102971259,,,1.652820118949652,,2432,True,False,,0.08939543633063322,-0.05025227901583307,-0.2792954306929326,-0.0034657558537137026,36.94916910820164,2009/09/03,2s,3589400.0
0.9473831929533816,7.5463594518154835,2.0,0.14184743731866536,,,0.9473831929533816,,2452,True,False,,0.12095696338380357,0.13674179622925564,0.031569665690904136,0.00928572236735129,53.52385799412032,2009/10/02,2s,3431400.0
4.289830575236568,7.102694152073202,1.0,0.6401872646160429,,,4.289830575236568,,2647,False,False,,0.075767199772419,0.4701075371526322,0.7886806747604265,0.018968268624128842,72.40522753508145,2010/07/14,2s,4603800.0
3.1897107175774266,11.658990618475933,1.0,0.3178523114553536,,,3.1897107175774266,,3146,False,False,,-0.5693888115782364,-0.37517157406726653,0.38843447502193973,-0.008045879659400935,51.98815586298443,2012/07/05,2s,1559900.0
3.6111187030384144,4.177174750976974,1.0,0.8562426041748004,,,3.6111187030384144,,3435,True,False,,-0.01996261930946924,-0.11806408645281863,-0.19620293428669877,-0.0020594157246385603,43.853509923279326,2013/08/29,2s,1490200.0
3.834574718127243,4.177174750976974,2.0,0.07057711779793262,,,3.834574718127243,,3463,True,False,,0.5127958202767827,0.1664254144890407,-0.6927408115754841,0.002770668325755064,44.6858526059532,2013/10/09,2s,1525000.0
2.6367430222933663,5.0815089641884015,1.0,0.685992479988321,,,2.6367430222933663,,3762,True,False,,0.15836417965165345,0.04360383907946641,-0.22952068114437407,0.0006782760920465398,47.44398219356396,2014/12/16,2s,2147200.0
6.6576056176625755,5.0815089641884015,2.0,0.9256145599115242,,,6.6576056176625755,,3790,True,False,,-0.21770679136220608,-0.6076392722678037,-0.7798649618111952,-0.009372402331996507,31.311698269432455,2015/01/28,2s,2644500.0
7.015787617235517,6.797185162167537,1.0,0.708177979438099,,,7.015787617235517,,4159,False,False,,0.02375148574139263,0.3971579146935227,0.7468128579042601,0.00482053471819535,60.70277194996921,2016/07/15,2s,1098300.0
2.1154634017006515,6.797185162167537,2.0,0.6201927684407994,,,2.1154634017006515,,4173,False,False,,0.2485608096433519,0.27383374257352955,0.05054586586035531,0.0033021458750962236,55.93760854111746,2016/08/04,2s,1721400.0
