bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.527958610969238,4.527958610969238,1.5957555343268293,493,True,False,,-0.08199697000406429,-0.14679667341239266,-0.12959940681665674,-0.011937809389264998,30.267499136792253,2001/12/20,1p,10751600.0
3.6232788629344697,3.6232788629344697,1.5843329383872193,568,False,False,,0.3917704674807211,0.5147875200953749,0.24603410522930758,0.0393557092807488,76.67941401073472,2002/04/11,1p,2655600.0
2.9985152442206697,2.9985152442206697,0.7102846270729519,695,True,False,,-0.21942944583009805,-0.34566254599632806,-0.25246620033246003,-0.03158880959488338,36.12789901021886,2002/10/10,1p,3312800.0
2.200389526210376,2.200389526210376,0.4121997893403001,1462,True,False,,-0.3803094635070807,-0.4508850772998798,-0.14115122758559817,-0.03323026521267612,19.227908239475113,2005/10/26,1p,13306000.0
2.5597031670146837,2.5597031670146837,0.8901362181448786,1542,False,False,,0.35794192456197943,0.38933451057335056,0.06278517202274225,0.026929834353918325,74.19794685520358,2006/02/22,1p,2622400.0
1.2543649632843437,1.2543649632843437,0.5896045910308189,1576,True,False,,-0.030607658449782565,-0.08665881735464787,-0.1121023178097306,-0.005967609423643055,33.70477482782549,2006/04/11,1p,2765000.0
2.737345632179899,2.737345632179899,0.12083433357601785,1837,False,False,,0.2802909300127248,0.30549244054108726,0.050403021056724895,0.015493591877793509,65.12283186665756,2007/04/26,1p,1453600.0
3.796569248007353,3.796569248007353,0.848257234439022,1915,True,False,,-0.2661110938814458,-0.4025280350521818,-0.272833882341472,-0.022701804201501793,20.517047741851044,2007/08/16,1p,9302400.0
10.040026874417443,10.040026874417443,0.995233052129716,2592,False,False,,0.6351822486233042,0.7272773036449429,0.18419011004327746,0.02655707401248691,71.6579706188674,2010/04/26,1p,7463400.0
10.438219991698354,10.438219991698354,0.7023843558049806,2957,True,False,,-0.46246810395322324,-1.0113738783172437,-1.0978115487280409,-0.025658289987726787,38.72538943710862,2011/10/04,1p,5600000.0
4.145803668362461,4.145803668362461,0.13341755163231908,3099,False,False,,0.5944683625280784,0.7262428572693693,0.26354898948258176,0.013694603614458551,63.827676660791845,2012/04/27,1p,1786000.0
9.303983565164394,9.303983565164394,1.5489859641868857,3369,False,False,,0.8496597730917648,0.68542452998242,-0.3284704862186896,0.011410082906836615,57.678155471176964,2013/05/28,1p,1715000.0
5.78777456425496,5.78777456425496,0.5919547346499899,3388,True,False,,-0.3214874760074891,-0.6019025116103691,-0.56083007120576,-0.010279842650766775,35.759025813745936,2013/06/24,1p,1884600.0
10.322384343841946,10.322384343841946,2.163416600146847,3544,True,False,,-1.00607393336864,-1.3708823567934374,-0.7296168468495949,-0.022380881568071685,25.961490833034972,2014/02/05,1p,8099600.0
9.706187326538334,9.706187326538334,1.1247801562165498,3628,False,False,,1.0449033227261175,1.098789549402838,0.10777245335344077,0.01690578246422737,71.75274115451978,2014/06/06,1p,1010500.0
3.0921792564751343,3.0921792564751343,0.592719607403487,3895,True,False,,0.21383206338248106,0.028228953518762978,-0.37120621972743617,0.00036657172491696315,41.918460020139094,2015/06/29,1p,1611100.0
6.005365754460286,6.005365754460286,0.05668841749152931,4107,False,False,,0.6195245068595897,0.6611301764421711,0.08321133916516277,0.00781592018503822,60.60812316691139,2016/05/02,1p,2274600.0
23.258352705688395,23.258352705688395,1.2252488370855796,4732,True,False,,-2.6539653370789558,-3.603333479997474,-1.8987362858370362,-0.029402106017652627,31.19627849124312,2018/10/23,1p,2667300.0
44.067942081631145,44.067942081631145,0.8555304859957698,4950,False,False,,4.1223002068354635,4.846287533845299,1.4479746540196707,0.026732606642419846,65.36535803086544,2019/09/06,1p,1899900.0
22.874682406530127,22.874682406530127,1.2386560415062484,5862,False,False,,1.5670829599125666,3.182032201546889,3.2298984832686446,0.013388581143339066,62.58894699668559,2023/04/21,1p,1308900.0
61.23355012334589,61.23355012334589,1.265297043475709,5996,True,False,,-4.596466292975933,-6.647355202206867,-4.101777818461869,-0.05063993690368596,18.56125865364953,2023/11/01,1p,15176000.0
34.979040927395076,34.979040927395076,0.7817468511973179,6086,False,False,,2.9180875712226984,3.43533596833214,1.0344967942188834,0.02407457523742141,67.8161149496366,2024/03/13,1p,3541100.0
15.049991977599731,15.049991977599731,0.4200638483704565,6304,False,False,,0.6386825879166401,1.6009114615415712,1.924457747249862,0.020961591642221986,72.07604162577216,2025/01/27,1p,4777700.0
27.017587494809767,27.017587494809767,0.7900970052988151,6355,True,False,,-2.7671390990776557,-4.100798651222604,-2.6673191042898967,-0.0645391027478532,37.29069523477995,2025/04/09,1p,9087800.0
