bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
5.975292368031202,1.3770787824599706,201,True,False,,-0.4613747677525112,-0.44945666987103294,0.02383619576295648,-0.032046372921434904,36.427768107755234,2000/10/18,1,4098400.0,1
1.9236099450451363,0.9314654371646249,903,False,False,,0.2499122564754977,0.28702213706993795,0.07421976118888052,0.021114155211051575,69.79274693032635,2003/08/08,1,1636800.0,2
0.8875328044586581,0.22054473363636823,938,True,False,,-0.07464472633990368,-0.11583325718418713,-0.0823770616885669,-0.008817734609845656,42.06542412081893,2003/09/29,1,2042400.0,1
2.242222876522444,1.345685477777464,1131,False,False,,0.28143712364580253,0.31375108718938094,0.06462792708715681,0.017311436350447195,68.86691424652741,2004/07/07,1,1968200.0,2
3.7422027697856084,1.2525123940854948,1347,True,False,,-0.6127280906364702,-0.6596551929284651,-0.09385420458398985,-0.04261473183963513,21.745061665380717,2005/05/13,1,2960600.0,1
1.828494696305924,0.9560645910475191,1414,False,False,,0.006344041233528347,0.15513135954130597,0.2975746366155552,0.01030903162679164,72.0602811994553,2005/08/18,1,6045600.0,1
3.418160502561463,0.774033512521009,1713,False,False,,0.17612284022419877,0.15674982190628306,-0.03874603663583143,0.009999219028186375,66.68386873342598,2006/10/25,1,9389400.0,1
0.9838622424341619,0.7558013554918982,1762,True,False,,0.06021099536675878,0.0026927858291934115,-0.11503641907513074,0.00016592832903209421,38.70890702331337,2007/01/08,1,3255600.0,1
5.624745674945508,2.2394831295438284,2180,False,False,,0.5050539245329395,0.49754927326200615,-0.01500930254186672,0.025483829866285227,65.48256188583268,2008/09/04,1,7236800.0,2
3.7280609865191945,0.33505227361667583,2307,True,False,,-0.6040116393072184,-0.7321165777161323,-0.2562098768178278,-0.07482297431978419,25.13881457225024,2009/03/09,1,4750000.0,1
4.36451833886569,0.6854638293445977,2668,True,False,,0.27079664581141366,0.06571567076332485,-0.4101619500961776,0.002560451185774106,36.61374092275527,2010/08/12,1,18136000.0,1
5.7869337371857625,0.6596952047803285,2906,False,False,,0.6758449594164174,0.6877125870137704,0.023735255194705873,0.015770423210263403,64.44881001167832,2011/07/22,1,1763800.0,1
5.406455036477155,0.38544026268206955,3150,True,False,,-0.5776736153393338,-0.782898848008756,-0.41045046533884433,-0.017020040688008806,31.598689074172157,2012/07/11,1,5434000.0,1
6.671137196253255,1.2996844448921878,3499,False,False,,0.7453669155346236,0.9737114167744423,0.4566890024796373,0.015473246610245774,64.3542255969356,2013/11/29,1,595700.0,1
5.14261616564886,0.799380730339116,3719,True,False,,-0.48237155610393134,-0.7316275370281318,-0.49851196184840085,-0.011338819796131475,34.15826760594538,2014/10/15,1,2374800.0,1
8.126863657154189,0.6017429378040985,3870,False,False,,1.3112857812457153,1.4885042900430108,0.354437017594591,0.019525345104792865,70.64347865253345,2015/05/22,1,1578000.0,2
12.656828100794385,1.5673674084042537,4256,True,False,,-1.7933104266084832,-1.5916331474682721,0.4033545582804221,-0.022209479150512672,29.30971860030506,2016/12/01,1,2188500.0,1
25.096372714812972,2.5511286806705833,4643,False,False,,2.3132201309996234,2.90228166209252,1.1781230621857928,0.020985601149301907,66.90960522358512,2018/06/18,1,1485800.0,4
73.41154359422262,2.072738146106459,5083,True,False,,-8.154213380029692,-11.310727841727669,-6.3130289233959545,-0.06635176223347478,36.05775895711983,2020/03/18,1,4214500.0,1
46.15750107846429,0.8884035639718216,5537,False,False,,6.05452284241057,6.678703772177926,1.248361859534711,0.019737040359472758,63.312041761769414,2022/01/04,1,1012700.0,3
57.15281893586106,0.4563884170429914,5626,True,False,,-7.553120952850101,-10.25256614713669,-5.398890388573179,-0.042583506573792076,34.80436097684763,2022/05/12,1,2166100.0,1
43.569470903232315,0.4702827629343644,5693,False,False,,4.750084584559903,5.316276036741101,1.1323829043623963,0.02091945112817536,65.71114060425552,2022/08/18,1,2450500.0,1
22.08094874325721,0.3053087895758588,5834,True,False,,-3.3285051603354283,-4.2575649175482795,-1.8581195144257023,-0.017879418654682344,34.07744585510868,2023/03/13,1,1570600.0,1
40.551088132533536,1.7355591924412568,6255,True,False,,-5.930302712118764,-7.543389528568014,-3.226173632898499,-0.09826656076127134,21.726170514532186,2024/11/12,1,5974700.0,1
