bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.145985067786846,5.060167985639023,0.6217155392301775,,,3.145985067786846,,247,True,False,,0.04736345225350556,-0.11013506552164998,-0.31499703555031106,-0.006839584967624615,36.10014625172096,2000/12/22,2,2823400.0
1.185650776180161,1.4310823635023997,0.828499327794401,,,1.185650776180161,,593,False,False,,0.17309159148461845,0.17743258110778903,0.008681979246341176,0.012902434471124847,58.97061006739358,2002/05/16,2,2414400.0
1.5956828161822685,1.852802886548222,0.8612264303813941,,,1.5956828161822685,,728,True,False,,-0.08204126287212536,-0.15777132360545387,-0.15146012146665702,-0.014963890679750172,36.060008967418895,2002/11/26,2,3563400.0
1.2760596848496348,2.0531165716338933,0.6215232503014343,,,1.2760596848496348,,923,False,False,,-0.0794842084767266,-0.024309311567742853,0.1103497938179675,-0.0018239289684730368,54.51936159547029,2003/09/08,2,1026200.0
0.5332815905823001,1.54269832883252,0.3456810580626452,0.5332815905823001,0.037896778615992076,0.5332815905823001,,956,True,False,,0.17061756074484288,0.16448588510723994,-0.012263351275205892,0.012062133768999858,55.86271550315991,2003/10/23,"2,3b",943200.0
2.5455307235732487,4.031384068640682,0.6314284821866554,,,2.5455307235732487,,1174,False,False,,-0.10970434728152459,0.02432701778103663,0.26806273012512244,0.0014391185675950032,61.06138306781856,2004/09/07,2,1505200.0
1.1931762433494253,1.3171367931259788,0.9058863510430407,,,1.1931762433494253,,1393,True,False,,-0.1186475168870369,-0.12920219918232512,-0.02110936459057644,-0.008651486939898674,41.56958915325046,2005/07/20,2,3106800.0
0.4958675279246929,0.8290165228840483,0.5981394993185778,,,0.4958675279246929,,1427,False,False,,0.19218052949795178,0.19791998221931095,0.011478905442718346,0.012784295868059714,61.09265958366398,2005/09/07,2,2424000.0
0.811426093604009,2.0194095674531845,0.40181353336230546,,,0.811426093604009,,1500,True,False,,0.048779053582432855,0.05473491665524399,0.011911726145622276,0.004170850855794265,48.75861130971224,2005/12/20,2,1231000.0
0.5135082534088493,0.9956577633606774,0.5157477521950791,,,0.5135082534088493,,1565,False,False,,0.06807920337742963,0.049670696734471775,-0.03681701328591572,0.003389022244061062,52.787484842157525,2006/03/27,2,1105200.0
1.7286751441520316,2.7047279107614237,0.6391308853190272,,,1.7286751441520316,,1630,True,False,,-0.12669374548172466,-0.18539582927724396,-0.11740416759103861,-0.0121927591637411,34.960057561310904,2006/06/28,2,1095000.0
1.164206439892066,1.7835563576065958,0.6527444086231999,,,1.164206439892066,,1734,False,False,,0.0884038670140255,0.16163623347846467,0.14646473292887835,0.010193345831911381,65.16897453922005,2006/11/24,2,2043600.0
1.3170983034170618,3.594248574563016,0.3664460807575594,1.3170983034170618,0.04319756980343936,1.3170983034170618,,1800,True,False,,0.45201251272110154,0.3210995190136998,-0.26182598741480345,0.017668682539954787,51.68815300850567,2007/03/05,"2,3b",3022000.0
1.3131286888117657,3.0309141560974915,0.43324509411461143,,,1.3131286888117657,,1893,False,False,,-0.04547905998231601,0.06039042135060768,0.21173896266584738,0.0032794046800916233,61.54153289845804,2007/07/17,2,1930400.0
1.690009164242447,2.566755452315702,0.6584223529038332,,,1.690009164242447,,1974,True,False,,0.02193544504828841,-0.12929727663022206,-0.3024654433570209,-0.007603856509172846,36.220062296450564,2007/11/08,2,2479000.0
3.725665568167374,12.257935618396113,0.30393907132095527,3.725665568167374,0.06671007131626779,3.725665568167374,,2263,False,False,,-0.0858976429877489,0.10830125465115259,0.388397795277803,0.008836023534939903,64.51904227178073,2009/01/02,"2,3b",2971400.0
1.6610203299986068,7.5463594518154835,0.22010882738947757,1.6610203299986068,0.17959120336086007,1.6610203299986068,,2422,True,False,,0.31633936594056394,0.1739668162921415,-0.2847450992968449,0.011969656832930763,49.88644012872428,2009/08/20,"2,3b",4688400.0
2.7506302624541448,7.102694152073202,0.387265761915324,,,2.7506302624541448,,2631,False,False,,-0.41652326943037654,-0.2081924191246216,0.41666170061150987,-0.008461219620446573,48.48800658889092,2010/06/21,2,3099800.0
1.7424878003706112,5.492983158041557,0.31722067048752245,1.7424878003706112,0.10969131896982037,1.7424878003706112,,2722,True,False,,0.5534405859082465,0.39153690118224205,-0.32380736945200894,0.014675602969555133,51.10182222021404,2010/10/28,"2,3b",2926200.0
8.703399297652297,9.688155459697434,0.8983546283767114,,,8.703399297652297,,2947,False,False,,0.005505277399067176,0.4125970055686352,0.814183456339136,0.01009361963667564,62.260649458431494,2011/09/20,2,4158600.0
2.724400615558139,19.925700691112972,0.13672797046345497,,,2.724400615558139,,3086,True,False,,0.8365169898861222,0.5923566612496884,-0.48832065727286755,0.01140753085509818,46.37938060508849,2012/04/10,2,1463800.0
4.391166137890572,11.658990618475933,0.376633473821646,,,4.391166137890572,,3135,False,False,,-1.0056962418787703,-0.6318013201229746,0.7477898435115913,-0.013358979330818536,53.24320819601112,2012/06/19,2,2075400.0
4.45883027319131,4.619591374509703,0.965200146877611,,,4.45883027319131,,3166,True,False,,-0.42976333138693956,-0.4742170561882304,-0.08890744960258168,-0.010570323188226542,39.951474596831424,2012/08/02,2,2771900.0
4.668121310109477,6.275097140973756,0.7439121985265535,,,4.668121310109477,,3383,False,False,,-0.24661758125892597,-0.17878081509416432,0.13567353232952328,-0.0030252872159482846,58.288194916810994,2013/06/17,2,2015300.0
3.7465416080511886,4.177174750976974,0.8969080374659769,,,3.7465416080511886,,3409,True,False,,-0.24288919427407635,-0.40886957102395627,-0.33196075349975984,-0.007094126941011981,38.62422620777373,2013/07/24,2,2425200.0
3.5504713121791838,3.7409855053314374,0.9490737954261668,,,3.5504713121791838,,3520,False,False,,0.40000650983326314,0.473667784206917,0.14732254874730777,0.007405000339588746,62.61259960105418,2013/12/31,2,704300.0
3.6913157510361785,6.234931978601836,0.5920378544152048,,,3.6913157510361785,,3580,True,False,,-0.11984401962567867,-0.3898304707182163,-0.5399729021850752,-0.006549495859615171,34.82567542080626,2014/03/28,2,2866400.0
2.3513116404356538,3.1612105527726726,0.743801022166441,,,2.3513116404356538,,3661,False,False,,0.08264403089928951,0.19859045672555453,0.23189285165253004,0.0030304752084039117,55.09150544558099,2014/07/24,2,1602800.0
4.540188958713898,5.0815089641884015,0.8934725867277967,,,4.540188958713898,,3742,True,False,,-0.340127854083051,-0.5261561933850913,-0.37205667860408065,-0.008245029703993401,37.07333579638497,2014/11/17,2,1656600.0
2.933615662238026,3.4577866532222856,0.8484085215333373,,,2.933615662238026,,3890,False,False,,0.3615760265528312,0.31663010906801503,-0.08989183496963238,0.00410594985012962,56.82832835160819,2015/06/22,2,758600.0
3.2947827785007604,3.867424905137625,0.8519319338622072,,,3.2947827785007604,,3914,True,False,,0.30812297997847293,0.22777394644880644,-0.16069806705933298,0.002934653339800632,42.883366389317025,2015/07/27,2,1694100.0
3.8674573937168475,6.797185162167537,0.5689792614805809,,,3.8674573937168475,,4130,False,False,,-0.5167480977948701,-0.3064557271937218,0.4205847412022965,-0.0037040775651570822,52.091188160521206,2016/06/03,2,1290900.0
3.615709364260283,4.092401578786067,0.8835177327179153,,,3.615709364260283,,4268,True,False,,-0.8858344816709272,-0.7966652549057471,0.17833845353036004,-0.011288459524879156,37.96046474773587,2016/12/19,2,2437700.0
17.25412509706601,27.49525946968123,0.6275309064128664,,,17.25412509706601,,4716,False,False,,1.2472421372994784,1.6638350203911045,0.8331857661832522,0.012841369254901902,67.0898714911271,2018/10/01,2,1772600.0
28.84424513143925,28.921676098459074,0.9973227358346652,,,28.84424513143925,,4775,True,False,,-1.950650349727821,-3.4785590334404475,-3.055817367425253,-0.028077850885474768,38.62845439084748,2018/12/26,2,1257400.0
10.777269808035044,16.426031123749908,0.6561091798037878,,,10.777269808035044,,4967,False,False,,0.5566848468182038,0.5018978968002727,-0.1095739000358622,0.002765987003976368,53.73778785856276,2019/10/01,2,1183800.0
27.377015978922174,36.85435344752665,0.7428434748665896,,,27.377015978922174,,5095,True,False,,-8.628448133285413,-8.032626097006556,1.1916440725577147,-0.05136020078874005,42.14545668681078,2020/04/03,2,1589400.0
38.86754618142453,85.4027549378136,0.45510881012826937,,,38.86754618142453,,5562,False,False,,-9.211592404142284,-6.459737640590959,5.50370952710265,-0.021355630954705617,49.47898287624267,2022/02/09,2,1321000.0
40.334747961191255,45.421662074017746,0.8880068698380739,,,40.334747961191255,,5650,True,False,,0.256400936633378,-1.4998428279015172,-3.5124875290697903,-0.006351111390003236,39.92671199897277,2022/06/16,2,1585100.0
87.52699409093967,92.5350509228409,0.9458793529375465,,,87.52699409093967,,5801,False,False,,7.548008806868867,8.030176774961859,0.964335936185984,0.03274202541595523,70.26341281055973,2023/01/24,2,1530100.0
12.517958702916218,17.528960771694017,0.7141301110748318,,,12.517958702916218,,5853,True,False,,-1.5331908210040344,-1.052012076742045,0.9623574885239785,-0.004521217062360491,45.30200101287619,2023/04/10,2,1144400.0
28.172581485781507,81.1073604569136,0.3473492581570021,,,28.172581485781507,,5901,False,False,,-7.981186536908997,-4.444604416613714,7.073164240590566,-0.023755736914469878,57.824613729626826,2023/06/16,2,5234900.0
26.201215475193962,47.951921202941364,0.5464059586748483,,,26.201215475193962,,6047,True,False,,1.018431075926893,-1.1028908737573317,-4.242643899368449,-0.008306823617065246,34.78056080853584,2024/01/17,2,4909300.0
16.880601626812876,20.5875313739281,0.8199429703451646,,,16.880601626812876,,6099,False,False,,0.8427757519703117,1.0650645763319915,0.4445776487233595,0.007436133445899692,57.79615728825715,2024/04/02,2,2470800.0
13.020221422037068,22.05494525921351,0.5903538308079833,,,13.020221422037068,,6290,True,False,,0.023444407907174593,-0.5109799127072137,-1.0688486412287765,-0.006849744338541237,38.640251829309435,2025/01/03,2,3519700.0
11.851875684400191,22.17893983154415,0.5343752124501362,,,11.851875684400191,,6325,False,False,,-1.3179666828617012,-0.7905275375253069,1.0548782906727885,-0.010881511140228733,49.660048743996164,2025/02/26,2,3125500.0
