bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.8199996948242188,0.014226527714239249,13,1.8199996948242188,1.1489785568287467,81,False,False,78.26041963901946,101.79057793708716,86.10380573837537,0.21910603202425022,0.351909016034881,0.2656059680212616,0.006551106770833333,0.0027405058053062733,81.96235638076655,2025/05/13 13:45,1p,11267.0
2.1400070190429688,0.016959954143819952,47,2.1400070190429688,1.2353886342226899,239,False,False,80.27495697864691,112.17764038773919,90.90918478167768,0.2140635203604897,0.37934386629846983,0.33056069187596027,0.0054551475816866,0.002983681901049327,76.4983307709659,2025/05/15 14:00,1p,12331.0
0.6750030517578125,0.005262360873739621,7,0.6750030517578125,1.0443625880887417,271,True,False,33.355132063013876,-10.857048860541276,18.617738421828825,0.09974221318275213,0.021743471062151798,-0.15599748424120066,0.020259347390943816,0.00017001786215953667,41.199121880401854,2025/05/15 16:40,1p,3783.0
2.714996337890625,0.020754472248752258,53,2.714996337890625,1.1455680683695315,636,True,False,9.321463871367593,2.6856399424852313,7.109522561740139,-0.30079746596260215,-0.3989776077682734,-0.1963602836113425,0.009601839726261387,-0.0030888930349751856,19.90654954455691,2025/05/22 14:35,1p,4774.0
0.730010986328125,0.00561374211025872,8,0.730010986328125,0.5405618402108487,1086,False,False,73.4539908789563,100.14928454244361,82.35242210011874,0.10507531337043845,0.13681224467575248,0.06347386261062807,0.02200050804286463,0.001049976407138095,63.95816875926138,2025/05/30 19:35,1p,55628.0
0.7299957275390625,0.005639210079170073,24,0.7299957275390625,3.5015313792945623e-07,1246,False,False,53.11537792991831,53.5134352663236,53.248063708720075,0.06588669150213614,0.04888075824382554,-0.03401186651662119,0.025118982928628058,0.0003764065293839572,55.645208416495194,2025/06/03 19:55,1p,192878.0
4.537803649902344,0.03504907397171414,16,4.537803649902344,2.8634686495159944,1495,True,False,22.637986591938777,9.184979874217149,18.1536510193649,-0.735256271537396,-0.8881500909976552,-0.3057876389205183,0.014390251841315538,-0.0069887689665719755,17.710794754211904,2025/06/09 14:40,1p,11105.0
0.8050003051757812,0.006366658412149491,39,0.8050003051757812,0.35370770183075223,1557,False,False,65.26414896584444,51.40392402685103,60.644073986179976,0.0872827404722636,0.08234231042928286,-0.00988086008596148,0.027152357707403117,0.0006483512865227213,53.16362691972934,2025/06/09 19:50,1p,46529.0
1.2649993896484375,0.009990912695899613,16,1.2649993896484375,0.8702199784723642,2157,True,False,8.899577020727934,-1.1204448873145267,5.559569718047114,-0.12231721914647606,-0.2158238543425881,-0.1870132703922241,0.012684515250420346,-0.001712298175247787,25.905036014612307,2025/06/20 17:50,1p,5888.0
1.1100006103515625,0.008880715491821886,44,1.1100006103515625,0.2507834355455456,2415,True,False,20.3012094968341,-5.347177034322826,11.751747319781792,-0.11464206437201692,-0.16671413174219651,-0.10414413474035919,0.013077193917497716,-0.0013395716257294495,26.6402186674121,2025/06/25 19:50,1p,31494.0
2.7388992309570312,0.02236566431025158,32,2.7388992309570312,1.000738625512145,2816,False,False,84.8532401347745,92.6164858250126,87.4409886981872,0.37397345812696847,0.4967301629844769,0.2455134097150169,0.013329985795307394,0.004012477983834988,77.3098550694831,2025/07/03 14:15,1p,12835.0
0.625,0.005141282338239141,13,0.625,1.0335817757050463,3074,False,False,75.17586892296904,106.23517217647179,85.52897000746997,0.023466912824356916,0.07506589297693722,0.10319796030516061,0.012357820656845963,0.0006163305733272512,69.46538952722062,2025/07/09 19:25,1p,27487.0
