bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5299072265625,0.004110994970163088,7,0.850006103515625,0.006551106770833333,14,0.6234157900405701,,,,,0.5299072265625,,100,False,False,49.806357943137485,91.16650493806057,63.593073608111844,0.20512696714886608,0.15423221415105104,-0.10178950599563008,0.007841370719654699,0.0011948850836635888,56.84651211966705,2025/05/13 15:25,2,4878.0
0.7300033569335938,0.005752134078233785,15,1.0900039672851562,0.008663201159823204,16,0.6697254127907384,,,,,0.7300033569335938,,193,True,False,16.7543393183578,-1.303324714329193,10.735117974128803,-0.15956859506987708,-0.1619316795570569,-0.004726168974359624,0.016959954143819952,-0.0012792064404063387,35.93174644779235,2025/05/14 16:40,2,7881.0
0.6500015258789062,0.005093257419603957,15,0.7000045776367188,0.0054551475816866,13,0.9285675360486534,,,,,0.6500015258789062,,265,False,False,84.38073913943593,88.72215095450863,85.82787641112682,0.17635140738680585,0.1653552810061143,-0.021992252761383113,0.005262360873739621,0.0012925939617319411,64.64202076148361,2025/05/15 16:10,2,4982.0
0.92999267578125,0.007143898664193628,6,2.584991455078125,0.020259347390943816,46,0.3597662475650788,,,,,0.92999267578125,,321,True,False,50.461834971561814,21.418727163304936,40.780799035476186,0.23335113097259677,0.19698094704233426,-0.07274036786052501,0.015473887814313346,0.0015226004296101437,56.02483795055654,2025/05/16 14:20,2,11080.0
0.239990234375,0.0018230105707490488,9,0.44000244140625,0.00333120656426522,12,0.5454293244555417,,,,,0.239990234375,,450,False,False,36.77672617918725,68.97392408995287,47.509125482775794,0.014305762840450181,-0.003000874047558,-0.03461327377601636,0.006069616456376476,-2.2771113461428667e-05,51.65072193438158,2025/05/19 18:35,2,11709.0
0.69000244140625,0.00533520785306729,12,1.2299957275390625,0.009601839726261387,21,0.560979543227183,,,,,0.69000244140625,,667,True,False,14.374810664464487,10.758392369735816,13.16933789955493,-0.0407419706733782,-0.07951312916372899,-0.07754231698070158,0.009250640913031663,-0.0006167173957898506,41.826179450629446,2025/05/22 17:10,2,8534.0
0.899993896484375,0.0069739936086899304,21,2.029998779296875,0.015486716134725746,31,0.44334701363520196,0.899993896484375,0.0069739936086899304,21,0.0005374842550383877,0.899993896484375,,902,False,False,78.94655810268752,88.41143340378599,82.10151653638701,-0.06845532957542656,0.007141858094286135,0.1511943753394254,0.002654876712621514,5.5082561842085536e-05,60.60699853727264,2025/05/28 17:15,"2,3b",18515.0
0.654998779296875,0.005047576637596203,8,0.6999969482421875,0.005423600007755601,23,0.935716621253406,,,,,0.654998779296875,,965,True,False,43.0152848308211,30.78698281406136,38.939184158567855,0.00019830920922317107,-0.004136283965323173,-0.008669186349092688,0.009526726990352489,-3.195384439278408e-05,47.92364784360788,2025/05/29 16:00,2,10712.0
1.6570053100585938,0.012956184774128028,29,2.8770065307617188,0.02200050804286463,8,0.5759477054853551,,,,,1.6570053100585938,,1121,False,False,81.51310914029848,79.28342444974558,80.76988091011418,-0.014974339380584085,0.05539297604977378,0.14073463086071572,0.004708611315955393,0.0004286999968357271,53.88311023938756,2025/06/02 16:00,2,16530.0
0.55999755859375,0.004307342375622554,9,3.1374969482421875,0.02472952774334084,41,0.17848545124720966,0.55999755859375,0.004307342375622554,9,0.0029471449947054583,0.55999755859375,,1223,True,False,48.687201137842834,5.670274467196407,34.348225580960694,0.17393694045408764,0.11541350788377258,-0.11704686514063012,0.005639210079170073,0.000890261792272834,51.287954945432155,2025/06/03 18:00,"2,3b",11704.0
1.25,0.009849499361201292,21,3.269989013671875,0.025118982928628058,93,0.38226428124795847,,,,,1.25,,1358,False,False,76.65136285300997,98.50892056015817,83.93721542205937,0.009074173900493953,0.06627254366330249,0.11439673952561706,0.0034332274409597037,0.000518260210345302,59.84276640601608,2025/06/05 16:15,2,5899.0
0.29000091552734375,0.0022883366830706974,6,1.7978057861328125,0.014390251841315538,20,0.16130825574388266,,,,,0.29000091552734375,,1519,True,False,65.93952695568717,42.071258781752874,57.983437564375734,-0.0832333906483685,-0.004308564845828755,0.1578496516050795,0.006366658412149491,-3.4076348331442395e-05,50.28212915726281,2025/06/09 16:40,2,8503.0
1.2600021362304688,0.010178545334128219,26,3.4550018310546875,0.027152357707403117,81,0.3646892817552677,,,,,1.2600021362304688,,1662,False,False,79.66157930511717,66.45324537656654,75.25880132893363,0.013416265153096801,0.050834775374951846,0.07483702044371009,0.004238355823726276,0.0004074730900036127,53.0163117067509,2025/06/11 15:35,2,10584.0
2.4399948120117188,0.019198952571566473,68,3.2899932861328125,0.026575066276511683,171,0.7416412739491589,,,,,2.4399948120117188,,1950,True,False,36.13709342446081,49.83017128587632,40.70145271159931,-0.16152505055864938,-0.21811718909731326,-0.11318427707732776,0.013156834092039325,-0.0017312228981019237,24.29833930024209,2025/06/17 13:35,2,11472.0
0.595001220703125,0.004721482594451901,6,0.9200057983398438,0.00724756405109182,13,0.6467363812019538,,,,,0.595001220703125,,2142,False,False,40.76081933482483,101.3097207256713,60.94378646510699,0.06481986503828942,0.037680364662278976,-0.054279000752020884,0.009990912695899613,0.0002982153304330468,57.63437699978187,2025/06/20 16:35,2,17075.0
1.3100051879882812,0.010319876814189928,15,1.5900039672851562,0.012684515250420346,28,0.8239005782010989,,,,,1.3100051879882812,,2198,True,False,31.035311346957005,-2.618147261459036,19.817491810818325,0.150833529741632,0.045296746924563536,-0.21107356563413693,0.00473613972547418,0.0003588799188315169,42.82168050051695,2025/06/23 14:45,2,6435.0
0.785797119140625,0.006194978708595109,11,0.8557968139648438,0.006701619690027909,5,0.9182052402136024,,,,,0.785797119140625,,2276,False,False,77.39079724186938,72.89806650377957,75.89322032917278,0.19034937460964918,0.18642298926189937,-0.007852770695499611,0.008618651553654526,0.0014654595291432604,58.01236118844672,2025/06/24 14:45,2,3733.0
0.5800018310546875,0.004621528534300299,20,1.6200027465820312,0.013077193917497716,26,0.3580252146352261,,,,,0.5800018310546875,,2459,True,False,40.39110966303143,7.5436343863482875,29.441951237470384,0.07490082694279875,0.03134218727768712,-0.08711727933022326,0.002881849308584584,0.00025053701005404647,46.322512859821714,2025/06/26 17:00,2,1637.0
1.5977020263671875,0.012717520188624532,18,1.92449951171875,0.01508766496301803,14,0.8301909232184199,,,,,1.5977020263671875,,2702,False,False,86.90953955486609,100.23091526184021,91.34999812385746,-0.007026945761964462,0.08294433848486449,0.1799425684936579,0.004462044200197062,0.0006541210763783837,61.87916633077673,2025/07/01 17:45,2,7623.0
0.5049972534179688,0.004106837461535044,9,1.214996337890625,0.009979436040169404,25,0.4156368522844297,,,,,0.5049972534179688,,2785,True,False,33.54872027274111,1.1462151895047157,22.747885244995643,-0.04738557452228992,-0.04413118735018884,0.006508774344202162,0.02236566431025158,-0.00035974535274099886,46.60456417604289,2025/07/02 18:10,2,7495.0
