bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.279998779296875,0.0036601147620506534,13,0.94000244140625,0.012116556061100453,5,1.0,0.14893513408220246,0.279998779296875,,1373,False,False,72.99351618852168,80.24692385821078,75.41131874508471,-0.056683270330004656,-0.040035464576334334,0.033295611507340644,0.004558458969596495,-0.0005216340577346262,48.600404766623456,2025/06/04 17:25,2s,44634.0
0.220001220703125,0.0028784668301018793,7,0.94000244140625,0.012116556061100453,5,2.0,0.010640542821894682,0.220001220703125,,1396,False,False,38.29541990869589,82.239186751299,52.943342189563595,-0.05536463195144291,-0.05112240108492472,0.00848446173303638,0.012915823144964764,-0.0006673695570706823,46.91702910524693,2025/06/04 19:20,2s,127890.0
1.1650009155273438,0.015077990354367679,19,1.4849929809570312,0.019627186215703522,28,1.0,0.7037057968259514,1.1650009155273438,,1474,True,False,32.460304967325605,-3.002539900539965,20.639356678037082,-0.03842720072737874,-0.11968357314181333,-0.16251274482886918,0.03685940028145549,-0.0015585878319749151,22.569285911814973,2025/06/05 19:20,2s,177077.0
0.399993896484375,0.005124185357348106,16,0.8000030517578125,0.010319957254917746,6,1.0,0.8249918937992332,0.399993896484375,,1697,True,False,23.765990085506218,7.082805300333675,18.204928490448705,-0.023339079328376606,-0.04982225665060014,-0.052966354644447065,0.013262924681001728,-0.0006397848765187201,29.949397521099726,2025/06/10 18:25,2s,74109.0
0.1750030517578125,0.0022416171697438167,5,0.8650054931640625,0.011184452212603438,9,1.0,0.3583852246467569,0.1750030517578125,,1853,True,False,54.44119317238825,24.40368692509921,44.428691089958576,0.02346226064569579,0.02827295965101939,0.009621398010647202,0.004621614042827061,0.0003628080125266251,51.69686247187914,2025/06/12 18:25,2s,35776.0
0.2133026123046875,0.0027121623378261184,14,0.5099945068359375,0.006459715345781181,12,1.0,0.8235346916793824,0.2133026123046875,,2161,False,False,45.06777885059998,72.51931010778696,54.21828926966231,0.03166546478576985,0.016702751359233048,-0.029925426853073603,0.010968778304269849,0.0002122899703274442,57.46950847312591,2025/06/18 18:05,2s,103835.0
0.350006103515625,0.0044386036220344606,6,1.2699966430664062,0.01628305145642246,15,1.0,0.5984284607205291,0.350006103515625,,2215,True,False,44.8534401869741,0.09948781347647184,29.935456062474888,0.012028370938564348,-0.0002770331870181053,-0.024610808251164906,0.0031208554251795006,-3.5226339948086118e-06,46.5090360379984,2025/06/20 16:05,2s,81849.0
0.4199981689453125,0.005333310081845238,11,1.2699966430664062,0.01628305145642246,15,2.0,0.7362204960921778,0.4199981689453125,,2236,True,False,14.041615012174963,4.24986682022541,10.77769894819178,-0.046538098858694074,-0.07444061088574472,-0.05580502405410129,0.008042860190106624,-0.0009478051519107221,33.53309005171772,2025/06/20 17:50,2s,85351.0
0.35500335693359375,0.0043596138475149844,29,3.8600006103515625,0.049793611680926345,67,1.0,0.07901561060841447,0.35500335693359375,,2418,True,False,52.28427482316087,51.92562942023619,52.16472635551931,0.030557463065048907,0.028916954685740848,-0.003281016758616119,0.015356186166455657,0.00035575111615729273,63.33886869523833,2025/06/25 13:30,2s,534810.0
0.30500030517578125,0.0036197519278798585,7,0.970001220703125,0.011440042578481581,21,1.0,0.7680431020921819,0.30500030517578125,,2612,False,False,55.60168105888312,97.31347809622433,69.50561340466352,0.03868589152749607,0.045697470192877176,0.014023157330762218,0.00898719463476705,0.000541698202830624,62.762651312634844,2025/06/27 16:40,2s,90817.0
0.6699981689453125,0.007845411674170542,30,1.6350021362304688,0.0195096012204118,25,1.0,0.43424963719593285,0.6699981689453125,,2708,True,False,27.576351968266575,49.42965086186607,34.86078493279974,-0.051540599190570455,-0.06402242679556025,-0.02496365520997959,0.0058420287687501165,-0.0007536130952172705,41.848752171120964,2025/06/30 18:10,2s,66350.0
0.4550018310546875,0.005338830615442611,29,1.6350021362304688,0.0195096012204118,25,2.0,0.4097889436918755,0.4550018310546875,,2746,True,False,31.716117329978836,6.458874952916787,23.29703653762482,0.011793952413485607,-0.03057880786438716,-0.08474552055574552,0.020119210081781316,-0.0003594473543657084,44.39231675176889,2025/07/01 14:50,2s,202172.0
