bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.902191162109375,1.8249969482421875,0.49435214835748265,,,0.902191162109375,,62,False,False,,0.004311276704849187,-0.002366028641858975,-0.013354610693416324,-1.0069711473881415e-05,55.72263557460264,2025/06/09 14:35,2,693.0
1.489990234375,1.5,0.9933268229166666,,,1.489990234375,,162,True,False,,-0.1443141015572903,-0.15775385662109898,-0.026879510127617356,-0.0006766235394307637,37.583736994918674,2025/06/09 16:32,2,638.0
0.6999053955078125,1.279998779296875,0.5468016117111317,,,0.6999053955078125,,236,False,False,,-0.13690920768592357,-0.08681668395587394,0.10018504746009926,-0.0003715474296115583,57.555877641472954,2025/06/09 17:56,2,255.0
0.8300018310546875,1.2649993896484375,0.6561282462637058,,,0.8300018310546875,,342,True,False,,0.013100053250307025,-0.03951833780106995,-0.10523678210275395,-0.00016944166547745504,37.873647485820015,2025/06/09 19:54,2,5078.0
1.3769989013671875,3.4799957275390625,0.3956898252691119,,,1.3769989013671875,,502,False,False,,0.07598613210914366,0.1506486422655655,0.1493250203128437,0.0006456637351202158,65.5554139539492,2025/06/10 16:32,2,1195.0
2.4499969482421875,5.7299957275390625,0.4275739572487291,2.4499969482421875,0.0023443066301802014,2.4499969482421875,,707,True,False,,0.8413850138288996,0.8900440708146391,0.09731811397147894,0.003806567651618437,56.92768054531407,2025/06/11 13:44,"2,3b",2745.0
1.6100006103515625,4.6100006103515625,0.3492408670698164,,,1.6100006103515625,,814,False,False,,0.05793076071399863,0.20007178937086678,0.2842820573137363,0.0008543674994683807,67.68232011132638,2025/06/11 15:54,2,873.0
0.4878997802734375,0.8979034423828125,0.5433766675163565,,,0.4878997802734375,,998,True,False,,0.06302624552673397,0.014783542390745197,-0.09648540627197755,6.359919639446053e-05,44.295839209600054,2025/06/11 19:35,2,1255.0
2.2100067138671875,4.05999755859375,0.5443369563583337,,,2.2100067138671875,,1056,False,False,,-0.28551567016941254,-0.10656091985171656,0.35790950063539195,-0.00046237274257836984,54.90311151341928,2025/06/12 14:04,2,722.0
0.9499969482421875,3.9600067138671875,0.23989781252528677,,,0.9499969482421875,,1117,True,False,,0.24098906685961113,0.14609180960644608,-0.18979451450633011,0.0006322274577978266,45.306202615416375,2025/06/12 15:08,2,8523.0
0.5900115966796875,1.3950042724609375,0.422946085777102,,,0.5900115966796875,,1250,False,False,,-0.09116882807132048,-0.053858309056636244,0.07462103802936848,-0.0002314752989850825,49.86164269953194,2025/06/12 17:58,2,776.0
